4|AK09918C|[-7.9799957,16.259995,-10.859985]|1689110027731
4|AK09918C|[-7.619995,16.019989,-10.73999]|1689110027752
4|AK09918C|[-7.6799927,16.259995,-10.73999]|1689110027772
4|AK09918C|[-7.919998,16.799988,-11.039993]|1689110027791
4|AK09918C|[-7.619995,16.859985,-11.279999]|1689110027811
4|AK09918C|[-7.6799927,16.679993,-10.859985]|1689110027831
4|AK09918C|[-7.439987,16.37999,-10.979996]|1689110027852
4|AK09918C|[-7.439987,16.259995,-10.979996]|1689110027871
4|AK09918C|[-7.2599945,16.559998,-10.619995]|1689110027891
4|AK09918C|[-7.3799896,16.439987,-10.439987]|1689110027911
4|AK09918C|[-7.5599976,16.679993,-10.019989]|1689110027932
4|AK09918C|[-7.439987,16.73999,-9.479996]|1689110027952
4|AK09918C|[-7.3799896,16.799988,-9.23999]|1689110027971
4|AK09918C|[-6.9599915,17.039993,-9.119995]|1689110027991
4|AK09918C|[-6.8399963,17.039993,-8.87999]|1689110028011
4|AK09918C|[-7.1399994,17.039993,-8.939987]|1689110028032
4|AK09918C|[-7.5599976,17.039993,-8.87999]|1689110028052
4|AK09918C|[-8.159988,16.859985,-9.0]|1689110028071
4|AK09918C|[-8.519989,17.039993,-8.519989]|1689110028091
4|AK09918C|[-8.519989,16.799988,-8.039993]|1689110028112
4|AK09918C|[-8.87999,16.799988,-7.799988]|1689110028132
4|AK09918C|[-8.87999,17.159988,-7.199997]|1689110028151
4|AK09918C|[-8.339996,17.219986,-7.199997]|1689110028171
4|AK09918C|[-8.819992,17.219986,-6.779999]|1689110028191
4|AK09918C|[-8.519989,17.399994,-6.6599884]|1689110028212
4|AK09918C|[-8.519989,17.579987,-6.119995]|1689110028232
4|AK09918C|[-8.639999,17.579987,-5.939987]|1689110028251
4|AK09918C|[-8.339996,17.09999,-5.939987]|1689110028271
4|AK09918C|[-8.099991,16.919998,-5.1599884]|1689110028291
4|AK09918C|[-7.6799927,16.14,-5.279999]|1689110028312
4|AK09918C|[-7.439987,15.539993,-4.919998]|1689110028332
4|AK09918C|[-7.2599945,15.119995,-4.6799927]|1689110028351
4|AK09918C|[-7.5,14.639999,-4.2599945]|1689110028371
4|AK09918C|[-7.919998,14.939987,-3.719986]|1689110028391
4|AK09918C|[-8.639999,15.119995,-2.8799896]|1689110028412
4|AK09918C|[-8.339996,15.419998,-2.3399963]|1689110028431
4|AK09918C|[-7.8599854,15.899994,-2.1599884]|1689110028451
4|AK09918C|[-7.73999,16.019989,-1.5599976]|1689110028471
4|AK09918C|[-7.199997,15.959991,-1.6799927]|1689110028492
4|AK09918C|[-7.439987,16.319992,-1.3799896]|1689110028511
4|AK09918C|[-7.3799896,16.199997,-1.3799896]|1689110028531
4|AK09918C|[-6.599991,15.779999,-1.5]|1689110028551
4|AK09918C|[-6.419998,16.37999,-1.9199982]|1689110028571
4|AK09918C|[-6.119995,15.899994,-1.8599854]|1689110028592
4|AK09918C|[-5.8799896,15.839996,-1.7399902]|1689110028611
4|AK09918C|[-6.119995,16.37999,-1.8599854]|1689110028631
4|AK09918C|[-5.939987,16.019989,-1.2599945]|1689110028651
4|AK09918C|[-5.519989,16.559998,-1.3799896]|1689110028672
4|AK09918C|[-5.5799866,16.859985,-1.5]|1689110028692
4|AK09918C|[-5.399994,16.859985,-1.5599976]|1689110028711
4|AK09918C|[-5.099991,16.919998,-1.8599854]|1689110028731
4|AK09918C|[-4.9799957,16.919998,-1.8599854]|1689110028752
4|AK09918C|[-4.919998,16.919998,-1.8599854]|1689110028771
4|AK09918C|[-4.799988,17.09999,-1.6799927]|1689110028791
4|AK09918C|[-4.439987,17.159988,-1.4399872]|1689110028811
4|AK09918C|[-4.2599945,17.159988,-1.199997]|1689110028832
4|AK09918C|[-3.9599915,16.679993,-1.2599945]|1689110028852
4|AK09918C|[-4.019989,15.899994,-1.3799896]|1689110028871
4|AK09918C|[-4.439987,15.779999,-1.3199921]|1689110028891
4|AK09918C|[-4.5,15.839996,-1.7999878]|1689110028911
4|AK09918C|[-4.2599945,16.019989,-2.0399933]|1689110028932
4|AK09918C|[-3.4199982,16.439987,-2.0999908]|1689110028951
4|AK09918C|[-3.0599976,16.73999,-2.3399963]|1689110028971
4|AK09918C|[-2.7599945,16.619995,-2.399994]|1689110028991
4|AK09918C|[-2.4599915,16.619995,-2.219986]|1689110029012
4|AK09918C|[-2.8799896,16.259995,-2.4599915]|1689110029032
4|AK09918C|[-2.819992,16.14,-2.6399994]|1689110029051
4|AK09918C|[-3.119995,16.559998,-2.5799866]|1689110029071
4|AK09918C|[-3.4799957,16.73999,-3.0]|1689110029091
4|AK09918C|[-3.6599884,17.159988,-3.0599976]|1689110029112
4|AK09918C|[-3.7799988,17.09999,-3.4799957]|1689110029132
4|AK09918C|[-4.1399994,17.459991,-3.719986]|1689110029151
4|AK09918C|[-4.199997,17.939987,-3.719986]|1689110029171
4|AK09918C|[-3.8399963,18.659988,-4.1399994]|1689110029192
4|AK09918C|[-4.0799866,19.259995,-4.5]|1689110029212
4|AK09918C|[-4.199997,19.37999,-4.799988]|1689110029231
4|AK09918C|[-4.619995,19.319992,-5.1599884]|1689110029251
4|AK09918C|[-5.3399963,19.319992,-5.4599915]|1689110029272
4|AK09918C|[-5.5799866,19.5,-5.6399994]|1689110029292
4|AK09918C|[-5.4599915,19.559998,-5.8799896]|1689110029311
4|AK09918C|[-5.099991,19.859985,-5.939987]|1689110029331
4|AK09918C|[-4.919998,20.399994,-6.23999]|1689110029351
4|AK09918C|[-4.8599854,20.759995,-6.1799927]|1689110029372
4|AK09918C|[-4.8599854,20.939987,-6.599991]|1689110029392
4|AK09918C|[-5.279999,21.359985,-7.199997]|1689110029411
4|AK09918C|[-5.219986,21.23999,-7.6799927]|1689110029431
4|AK09918C|[-4.919998,21.179993,-7.9799957]|1689110029451
4|AK09918C|[-4.799988,21.839996,-7.919998]|1689110029472
4|AK09918C|[-4.5599976,22.199997,-7.439987]|1689110029492
4|AK09918C|[-4.019989,22.14,-7.3799896]|1689110029511
4|AK09918C|[-4.1399994,22.919998,-7.3799896]|1689110029531
4|AK09918C|[-4.0799866,22.73999,-7.8599854]|1689110029551
4|AK09918C|[-3.719986,22.619995,-8.159988]|1689110029571
4|AK09918C|[-4.199997,22.919998,-8.579987]|1689110029592
4|AK09918C|[-4.5599976,23.09999,-9.299988]|1689110029612
4|AK09918C|[-5.1599884,23.64,-9.419998]|1689110029631
4|AK09918C|[-5.8799896,23.939987,-9.719986]|1689110029651
4|AK09918C|[-5.5799866,24.479996,-9.179993]|1689110029671
4|AK09918C|[-5.6399994,24.419998,-8.339996]|1689110029692
4|AK09918C|[-5.279999,24.23999,-7.9799957]|1689110029712
4|AK09918C|[-4.919998,24.479996,-8.159988]|1689110029731
4|AK09918C|[-5.0399933,24.779999,-8.519989]|1689110029751
4|AK09918C|[-4.9799957,25.079987,-9.059998]|1689110029771
4|AK09918C|[-5.219986,25.73999,-9.479996]|1689110029792
4|AK09918C|[-5.4599915,25.799988,-9.719986]|1689110029812
4|AK09918C|[-5.5799866,25.919998,-10.079987]|1689110029831
4|AK09918C|[-5.5799866,25.679993,-9.959991]|1689110029851
4|AK09918C|[-5.3399963,25.559998,-10.37999]|1689110029871
4|AK09918C|[-5.5799866,25.919998,-10.319992]|1689110029892
4|AK09918C|[-5.939987,25.73999,-10.139999]|1689110029912
4|AK09918C|[-5.519989,25.919998,-9.959991]|1689110029931
4|AK09918C|[-5.819992,25.799988,-9.899994]|1689110029951
4|AK09918C|[-6.0599976,25.439987,-9.779999]|1689110029972
4|AK09918C|[-5.8799896,24.959991,-9.899994]|1689110029992
4|AK09918C|[-6.4799957,24.839996,-10.5]|1689110030011
4|AK09918C|[-6.599991,24.59999,-10.679993]|1689110030031
4|AK09918C|[-6.0599976,24.419998,-10.619995]|1689110030051
4|AK09918C|[-6.3599854,24.779999,-10.919998]|1689110030072
4|AK09918C|[-6.23999,24.779999,-10.73999]|1689110030092
4|AK09918C|[-6.1799927,25.019989,-10.079987]|1689110030111
4|AK09918C|[-6.779999,25.259995,-10.319992]|1689110030131
4|AK09918C|[-7.019989,25.439987,-10.139999]|1689110030151
4|AK09918C|[-6.899994,25.619995,-10.199997]|1689110030172
4|AK09918C|[-7.199997,25.319992,-10.559998]|1689110030192
4|AK09918C|[-7.319992,24.959991,-10.679993]|1689110030212
4|AK09918C|[-7.319992,24.23999,-10.679993]|1689110030231
4|AK09918C|[-7.619995,23.87999,-11.159988]|1689110030251
4|AK09918C|[-7.319992,23.64,-11.459991]|1689110030271
4|AK09918C|[-7.3799896,22.979996,-11.7599945]|1689110030292
4|AK09918C|[-7.5599976,22.679993,-11.87999]|1689110030312
4|AK09918C|[-7.73999,22.019989,-11.819992]|1689110030332
4|AK09918C|[-8.279999,21.23999,-12.059998]|1689110030351
4|AK09918C|[-8.159988,21.59999,-12.059998]|1689110030371
4|AK09918C|[-8.039993,21.419998,-12.419998]|1689110030391
4|AK09918C|[-8.339996,20.459991,-12.959991]|1689110030412
4|AK09918C|[-7.9799957,20.459991,-13.439987]|1689110030432
4|AK09918C|[-7.9799957,19.679993,-13.919998]|1689110030451
4|AK09918C|[-7.919998,19.259995,-14.399994]|1689110030471
4|AK09918C|[-7.8599854,19.73999,-14.579987]|1689110030491
4|AK09918C|[-8.039993,19.5,-14.87999]|1689110030511
4|AK09918C|[-8.099991,19.019989,-15.059998]|1689110030532
4|AK09918C|[-8.039993,18.719986,-15.299988]|1689110030552
4|AK09918C|[-7.619995,18.419998,-15.059998]|1689110030572
4|AK09918C|[-7.619995,17.939987,-15.179993]|1689110030591
4|AK09918C|[-7.9799957,17.87999,-15.299988]|1689110030611
4|AK09918C|[-8.039993,17.87999,-15.119995]|1689110030631
4|AK09918C|[-8.519989,17.519989,-15.419998]|1689110030652
4|AK09918C|[-9.059998,17.159988,-15.599991]|1689110030672
4|AK09918C|[-9.299988,16.979996,-15.959991]|1689110030692
4|AK09918C|[-9.119995,16.799988,-16.559998]|1689110030711
4|AK09918C|[-9.059998,16.859985,-16.859985]|1689110030731
4|AK09918C|[-8.7599945,17.159988,-17.219986]|1689110030751
4|AK09918C|[-8.7599945,17.159988,-17.339996]|1689110030772
4|AK09918C|[-8.939987,17.279999,-17.339996]|1689110030792
4|AK09918C|[-9.23999,17.279999,-17.459991]|1689110030811
4|AK09918C|[-9.539993,17.039993,-17.279999]|1689110030831
4|AK09918C|[-9.539993,17.699997,-17.039993]|1689110030851
4|AK09918C|[-9.719986,17.819992,-16.979996]|1689110030871
4|AK09918C|[-9.779999,18.059998,-16.859985]|1689110030892
4|AK09918C|[-9.599991,18.59999,-16.319992]|1689110030912
4|AK09918C|[-9.599991,18.119995,-16.199997]|1689110030931
4|AK09918C|[-9.599991,18.059998,-16.019989]|1689110030951
4|AK09918C|[-9.839996,17.819992,-15.959991]|1689110030971
4|AK09918C|[-9.779999,17.87999,-16.559998]|1689110030992
4|AK09918C|[-9.299988,17.939987,-16.679993]|1689110031011
4|AK09918C|[-9.23999,17.459991,-16.799988]|1689110031031
4|AK09918C|[-9.119995,18.059998,-16.979996]|1689110031051
4|AK09918C|[-9.23999,17.939987,-16.799988]|1689110031072
4|AK09918C|[-9.539993,17.87999,-16.799988]|1689110031091
4|AK09918C|[-9.419998,18.119995,-17.039993]|1689110031111
4|AK09918C|[-9.419998,17.579987,-17.339996]|1689110031131
4|AK09918C|[-9.659988,17.279999,-17.459991]|1689110031152
4|AK09918C|[-9.599991,17.039993,-17.399994]|1689110031172
4|AK09918C|[-9.299988,17.279999,-17.579987]|1689110031192
4|AK09918C|[-8.939987,17.159988,-17.279999]|1689110031211
4|AK09918C|[-8.639999,17.219986,-17.279999]|1689110031231
4|AK09918C|[-8.639999,17.459991,-17.939987]|1689110031251
4|AK09918C|[-8.579987,17.039993,-17.87999]|1689110031271
4|AK09918C|[-8.87999,16.859985,-18.119995]|1689110031292
4|AK09918C|[-8.87999,16.859985,-18.299988]|1689110031312
4|AK09918C|[-8.579987,16.979996,-18.059998]|1689110031331
4|AK09918C|[-8.7599945,16.919998,-17.819992]|1689110031351
4|AK09918C|[-8.579987,17.159988,-17.819992]|1689110031371
4|AK09918C|[-8.519989,17.159988,-17.579987]|1689110031391
4|AK09918C|[-8.939987,16.919998,-17.459991]|1689110031412
4|AK09918C|[-9.359985,17.399994,-17.759995]|1689110031432
4|AK09918C|[-9.359985,17.09999,-17.459991]|1689110031451
4|AK09918C|[-9.359985,17.039993,-17.579987]|1689110031471
4|AK09918C|[-9.539993,17.09999,-17.339996]|1689110031491
4|AK09918C|[-9.299988,17.219986,-17.039993]|1689110031511
4|AK09918C|[-9.299988,17.279999,-16.979996]|1689110031531
4|AK09918C|[-9.539993,17.519989,-17.279999]|1689110031552
4|AK09918C|[-9.179993,17.64,-17.279999]|1689110031571
4|AK09918C|[-9.179993,17.759995,-17.64]|1689110031591
4|AK09918C|[-9.179993,18.359985,-18.23999]|1689110031611
4|AK09918C|[-8.939987,18.23999,-17.939987]|1689110031631
4|AK09918C|[-8.7599945,18.539993,-17.939987]|1689110031652
4|AK09918C|[-8.819992,18.359985,-17.399994]|1689110031672
4|AK09918C|[-9.23999,18.23999,-17.159988]|1689110031692
4|AK09918C|[-9.23999,18.839996,-17.159988]|1689110031711
4|AK09918C|[-9.659988,18.59999,-17.039993]|1689110031731
4|AK09918C|[-10.019989,18.659988,-17.339996]|1689110031751
4|AK09918C|[-9.839996,18.779999,-17.039993]|1689110031771
4|AK09918C|[-10.019989,19.259995,-17.159988]|1689110031792
4|AK09918C|[-9.779999,19.37999,-17.159988]|1689110031812
4|AK09918C|[-10.019989,19.859985,-16.559998]|1689110031831
4|AK09918C|[-10.139999,19.859985,-16.619995]|1689110031851
4|AK09918C|[-10.319992,19.559998,-16.619995]|1689110031871
4|AK09918C|[-10.679993,20.039993,-16.73999]|1689110031891
4|AK09918C|[-9.899994,19.859985,-16.979996]|1689110031911
4|AK09918C|[-9.839996,20.09999,-17.279999]|1689110031932
4|AK09918C|[-9.419998,20.279999,-17.279999]|1689110031951
4|AK09918C|[-9.23999,20.459991,-17.159988]|1689110031971
4|AK09918C|[-9.659988,21.0,-17.159988]|1689110031991
4|AK09918C|[-9.719986,21.299988,-16.799988]|1689110032011
4|AK09918C|[-10.199997,21.539993,-17.039993]|1689110032031
4|AK09918C|[-10.199997,21.779999,-17.339996]|1689110032052
4|AK09918C|[-10.319992,22.079987,-17.279999]|1689110032072
4|AK09918C|[-10.439987,22.14,-17.579987]|1689110032091
4|AK09918C|[-10.37999,22.679993,-16.859985]|1689110032111
4|AK09918C|[-10.619995,23.039993,-16.619995]|1689110032131
4|AK09918C|[-10.319992,23.219986,-16.619995]|1689110032151
4|AK09918C|[-10.079987,23.459991,-16.5]|1689110032172
4|AK09918C|[-9.779999,23.219986,-16.619995]|1689110032192
4|AK09918C|[-9.359985,23.159988,-16.319992]|1689110032211
4|AK09918C|[-9.359985,23.64,-16.319992]|1689110032231
4|AK09918C|[-8.939987,23.819992,-16.5]|1689110032251
4|AK09918C|[-9.359985,24.119995,-16.919998]|1689110032271
4|AK09918C|[-9.719986,24.539993,-17.399994]|1689110032292
4|AK09918C|[-9.839996,24.59999,-17.219986]|1689110032312
4|AK09918C|[-10.139999,25.199997,-16.73999]|1689110032332
4|AK09918C|[-9.599991,25.619995,-16.37999]|1689110032351
4|AK09918C|[-9.23999,25.5,-15.539993]|1689110032371
4|AK09918C|[-8.87999,25.259995,-15.719986]|1689110032391
4|AK09918C|[-8.579987,25.439987,-15.839996]|1689110032411
4|AK09918C|[-8.819992,25.439987,-15.959991]|1689110032432
4|AK09918C|[-8.699997,25.619995,-16.319992]|1689110032451
4|AK09918C|[-8.7599945,25.919998,-16.559998]|1689110032471
4|AK09918C|[-9.23999,25.679993,-16.859985]|1689110032491
4|AK09918C|[-8.939987,25.73999,-16.559998]|1689110032511
4|AK09918C|[-9.0,26.09999,-17.039993]|1689110032532
4|AK09918C|[-8.819992,26.759995,-16.559998]|1689110032552
4|AK09918C|[-8.459991,26.939987,-16.14]|1689110032572
4|AK09918C|[-8.399994,27.539993,-16.559998]|1689110032591
4|AK09918C|[-8.219986,27.899994,-16.019989]|1689110032611
4|AK09918C|[-7.919998,27.719986,-16.019989]|1689110032631
4|AK09918C|[-7.8599854,28.019989,-15.839996]|1689110032651
4|AK09918C|[-7.619995,28.199997,-16.14]|1689110032672
4|AK09918C|[-7.199997,28.259995,-16.439987]|1689110032692
4|AK09918C|[-7.8599854,28.5,-16.319992]|1689110032711
4|AK09918C|[-7.3799896,28.619995,-16.259995]|1689110032731
4|AK09918C|[-7.5599976,28.199997,-15.839996]|1689110032751
4|AK09918C|[-7.8599854,28.37999,-15.359985]|1689110032771
4|AK09918C|[-7.1399994,28.439987,-15.779999]|1689110032792
4|AK09918C|[-7.5599976,28.559998,-16.079987]|1689110032812
4|AK09918C|[-7.319992,28.919998,-16.14]|1689110032832
4|AK09918C|[-6.779999,28.919998,-16.619995]|1689110032851
4|AK09918C|[-6.6599884,28.799988,-16.679993]|1689110032871
4|AK09918C|[-6.4799957,28.679993,-16.559998]|1689110032891
4|AK09918C|[-6.3599854,28.619995,-16.439987]|1689110032912
4|AK09918C|[-6.419998,28.679993,-16.14]|1689110032932
4|AK09918C|[-6.4799957,28.859985,-16.019989]|1689110032951
4|AK09918C|[-6.23999,29.219986,-16.079987]|1689110032971
4|AK09918C|[-6.0,29.399994,-16.439987]|1689110032991
4|AK09918C|[-6.419998,29.159988,-16.679993]|1689110033011
4|AK09918C|[-6.4799957,28.979996,-16.919998]|1689110033031
4|AK09918C|[-6.599991,28.679993,-17.399994]|1689110033052
4|AK09918C|[-6.899994,28.979996,-17.039993]|1689110033072
4|AK09918C|[-6.4799957,28.979996,-16.979996]|1689110033091
4|AK09918C|[-6.1799927,29.039993,-16.559998]|1689110033111
4|AK09918C|[-6.23999,29.159988,-16.019989]|1689110033131
4|AK09918C|[-6.6599884,28.319992,-16.319992]|1689110033151
4|AK09918C|[-6.9599915,28.14,-16.859985]|1689110033172
4|AK09918C|[-7.1399994,27.899994,-17.219986]|1689110033192
4|AK09918C|[-6.4799957,27.539993,-17.939987]|1689110033211
4|AK09918C|[-5.8799896,27.899994,-18.119995]|1689110033231
4|AK09918C|[-5.4599915,28.019989,-18.419998]|1689110033251
4|AK09918C|[-5.4599915,27.419998,-18.419998]|1689110033272
4|AK09918C|[-5.4599915,27.299988,-18.359985]|1689110033291
4|AK09918C|[-5.4599915,26.519989,-18.23999]|1689110033311
4|AK09918C|[-5.279999,26.399994,-18.479996]|1689110033331
4|AK09918C|[-4.619995,26.87999,-18.899994]|1689110033351
4|AK09918C|[-4.73999,26.64,-18.959991]|1689110033372
4|AK09918C|[-4.319992,26.699997,-19.199997]|1689110033392
4|AK09918C|[-4.619995,25.619995,-18.719986]|1689110033412
4|AK09918C|[-4.73999,24.959991,-18.779999]|1689110033431
4|AK09918C|[-4.799988,24.839996,-18.659988]|1689110033451
4|AK09918C|[-4.6799927,24.539993,-19.259995]|1689110033471
4|AK09918C|[-4.199997,24.719986,-19.679993]|1689110033491
4|AK09918C|[-4.1399994,24.539993,-19.799988]|1689110033511
4|AK09918C|[-3.4199982,24.359985,-20.399994]|1689110033532
4|AK09918C|[-2.9399872,24.0,-20.459991]|1689110033552
4|AK09918C|[-2.6399994,23.759995,-20.579987]|1689110033572
4|AK09918C|[-2.2799988,23.09999,-20.699997]|1689110033591
4|AK09918C|[-2.3399963,22.199997,-20.819992]|1689110033611
4|AK09918C|[-2.4599915,21.779999,-21.179993]|1689110033631
4|AK09918C|[-1.8599854,21.119995,-21.779999]|1689110033651
4|AK09918C|[-1.4399872,21.119995,-22.439987]|1689110033672
4|AK09918C|[-0.8999939,20.459991,-23.039993]|1689110033692
4|AK09918C|[0.0,19.859985,-23.219986]|1689110033712
4|AK09918C|[-0.2999878,19.799988,-23.459991]|1689110033731
4|AK09918C|[0.23999023,18.899994,-23.64]|1689110033751
4|AK09918C|[0.59999084,18.659988,-23.819992]|1689110033771
4|AK09918C|[0.59999084,18.719986,-23.519989]|1689110033791
4|AK09918C|[1.1399994,18.179993,-23.279999]|1689110033811
4|AK09918C|[1.0799866,18.179993,-23.09999]|1689110033832
4|AK09918C|[0.83999634,18.419998,-23.159988]|1689110033852
4|AK09918C|[1.019989,18.119995,-23.459991]|1689110033872
4|AK09918C|[1.019989,18.659988,-23.759995]|1689110033891
4|AK09918C|[0.8999939,19.259995,-23.87999]|1689110033911
4|AK09918C|[1.019989,19.619995,-24.0]|1689110033931
4|AK09918C|[1.4399872,19.979996,-24.119995]|1689110033951
4|AK09918C|[1.6199951,19.979996,-24.059998]|1689110033972
4|AK09918C|[2.7599945,20.399994,-24.119995]|1689110033992
4|AK09918C|[2.8799896,21.0,-23.579987]|1689110034011
4|AK09918C|[2.819992,22.019989,-23.579987]|1689110034031
4|AK09918C|[2.819992,23.159988,-23.459991]|1689110034051
4|AK09918C|[2.219986,23.759995,-22.799988]|1689110034071
4|AK09918C|[2.6399994,24.419998,-22.859985]|1689110034091
4|AK09918C|[3.0,24.839996,-22.319992]|1689110034111
4|AK09918C|[3.2999878,25.439987,-21.899994]|1689110034132
4|AK09918C|[3.2999878,26.459991,-22.14]|1689110034152
4|AK09918C|[3.4799957,27.119995,-22.079987]|1689110034171
4|AK09918C|[3.4799957,27.359985,-22.079987]|1689110034191
4|AK09918C|[3.8399963,27.479996,-22.14]|1689110034211
4|AK09918C|[4.319992,27.539993,-22.079987]|1689110034231
4|AK09918C|[4.5,27.779999,-22.019989]|1689110034251
4|AK09918C|[4.73999,28.37999,-21.899994]|1689110034272
4|AK09918C|[4.8599854,28.439987,-21.899994]|1689110034292
4|AK09918C|[4.619995,28.37999,-21.899994]|1689110034311
4|AK09918C|[4.5,28.259995,-21.839996]|1689110034331
4|AK09918C|[4.0799866,28.14,-21.59999]|1689110034351
4|AK09918C|[3.8399963,28.559998,-21.479996]|1689110034371
4|AK09918C|[3.6599884,28.919998,-21.059998]|1689110034391
4|AK09918C|[3.1799927,29.759995,-20.579987]|1689110034412
4|AK09918C|[2.4599915,30.119995,-20.339996]|1689110034432
4|AK09918C|[1.6799927,30.539993,-20.039993]|1689110034451
4|AK09918C|[1.2599945,31.259995,-19.73999]|1689110034471
4|AK09918C|[0.59999084,31.679993,-19.319992]|1689110034491
4|AK09918C|[0.2999878,32.399994,-19.019989]|1689110034511
4|AK09918C|[0.23999023,32.339996,-18.59999]|1689110034531
4|AK09918C|[-0.11999512,32.939987,-18.479996]|1689110034551
4|AK09918C|[0.2999878,32.759995,-18.119995]|1689110034572
4|AK09918C|[0.35998535,32.939987,-18.359985]|1689110034592
4|AK09918C|[0.41999817,33.78,-17.939987]|1689110034611
4|AK09918C|[0.17999268,33.539993,-18.179993]|1689110034631
4|AK09918C|[-0.71998596,33.479996,-18.659988]|1689110034651
4|AK09918C|[-1.199997,33.299988,-18.59999]|1689110034671
4|AK09918C|[-2.1599884,33.179993,-19.259995]|1689110034692
4|AK09918C|[-2.0999908,32.819992,-18.899994]|1689110034712
4|AK09918C|[-2.1599884,32.939987,-18.959991]|1689110034732
4|AK09918C|[-2.699997,32.64,-19.199997]|1689110034751
4|AK09918C|[-2.819992,32.039993,-18.959991]|1689110034771
4|AK09918C|[-3.6599884,31.559998,-19.319992]|1689110034791
4|AK09918C|[-4.019989,30.899994,-19.559998]|1689110034811
4|AK09918C|[-3.8399963,30.359985,-19.5]|1689110034832
4|AK09918C|[-4.439987,30.23999,-19.73999]|1689110034852
4|AK09918C|[-5.099991,29.459991,-19.799988]|1689110034872
4|AK09918C|[-5.279999,29.039993,-19.73999]|1689110034891
4|AK09918C|[-5.939987,28.73999,-20.219986]|1689110034911
4|AK09918C|[-6.299988,28.14,-20.09999]|1689110034931
