1|sit
2|sit(phone)
3|walk
4|walk(phone)
4|AK09918C|[-3.119995,-17.87999,-35.579987]|1689109795504
4|AK09918C|[-3.5399933,-18.419998,-35.28]|1689109795524
4|AK09918C|[-2.8799896,-18.899994,-35.399994]|1689109795544
4|AK09918C|[-2.519989,-19.199997,-35.399994]|1689109795564
4|AK09918C|[-2.0399933,-19.019989,-35.15999]|1689109795584
4|AK09918C|[-1.7999878,-18.719986,-34.92]|1689109795604
4|AK09918C|[-2.0999908,-18.719986,-34.799988]|1689109795624
4|AK09918C|[-1.5,-18.59999,-34.799988]|1689109795644
4|AK09918C|[-1.6799927,-18.959991,-34.86]|1689109795664
4|AK09918C|[-1.6199951,-18.959991,-35.15999]|1689109795684
4|AK09918C|[-1.6199951,-18.179993,-35.399994]|1689109795703
4|AK09918C|[-1.8599854,-18.119995,-35.399994]|1689109795723
4|AK09918C|[-1.3799896,-17.219986,-35.699997]|1689109795743
4|AK09918C|[-1.2599945,-17.09999,-35.699997]|1689109795763
4|AK09918C|[-0.71998596,-17.279999,-35.759995]|1689109795784
4|AK09918C|[-0.41999817,-17.09999,-36.0]|1689109795804
4|AK09918C|[-0.17999268,-17.519989,-35.87999]|1689109795824
4|AK09918C|[0.23999023,-17.87999,-35.87999]|1689109795844
4|AK09918C|[0.47999573,-18.419998,-35.219986]|1689109795864
4|AK09918C|[0.47999573,-18.299988,-35.039993]|1689109795884
4|AK09918C|[0.23999023,-18.539993,-35.339996]|1689109795904
4|AK09918C|[0.17999268,-18.299988,-35.09999]|1689109795924
4|AK09918C|[0.6599884,-17.279999,-32.579987]|1689109795944
4|AK09918C|[1.0799866,-17.459991,-32.759995]|1689109795964
4|AK09918C|[1.6199951,-16.859985,-32.579987]|1689109795983
4|AK09918C|[1.5599976,-17.09999,-32.64]|1689109796003
4|AK09918C|[1.5599976,-16.979996,-32.51999]|1689109796023
4|AK09918C|[1.8599854,-17.279999,-32.28]|1689109796043
4|AK09918C|[1.6199951,-17.579987,-32.759995]|1689109796064
4|AK09918C|[1.6199951,-17.339996,-32.759995]|1689109796084
4|AK09918C|[1.7399902,-17.039993,-32.64]|1689109796104
4|AK09918C|[1.1399994,-16.73999,-32.339996]|1689109796124
4|AK09918C|[1.2599945,-17.039993,-31.439987]|1689109796144
4|AK09918C|[1.5,-17.399994,-31.319992]|1689109796164
4|AK09918C|[1.0799866,-17.039993,-31.319992]|1689109796184
4|AK09918C|[1.3199921,-17.219986,-31.73999]|1689109796204
4|AK09918C|[0.95999146,-16.919998,-31.919998]|1689109796224
4|AK09918C|[0.83999634,-16.619995,-31.859985]|1689109796244
4|AK09918C|[0.7799988,-17.399994,-31.559998]|1689109796263
4|AK09918C|[0.41999817,-17.459991,-31.259995]|1689109796283
4|AK09918C|[0.59999084,-17.519989,-31.079987]|1689109796303
4|AK09918C|[0.8999939,-17.759995,-31.019989]|1689109796323
4|AK09918C|[1.0799866,-17.64,-31.079987]|1689109796344
4|AK09918C|[0.83999634,-17.279999,-31.019989]|1689109796364
4|AK09918C|[1.1399994,-17.039993,-30.839996]|1689109796384
4|AK09918C|[0.59999084,-16.619995,-30.59999]|1689109796404
4|AK09918C|[0.17999268,-16.439987,-31.199997]|1689109796424
4|AK09918C|[0.05999756,-16.439987,-31.559998]|1689109796444
4|AK09918C|[-0.6599884,-16.319992,-31.799988]|1689109796464
4|AK09918C|[-0.83999634,-15.779999,-31.679993]|1689109796484
4|AK09918C|[-0.95999146,-15.479996,-31.799988]|1689109796504
4|AK09918C|[-1.0799866,-14.7599945,-31.5]|1689109796524
4|AK09918C|[-1.019989,-14.399994,-31.37999]|1689109796543
4|AK09918C|[-1.3199921,-14.519989,-31.859985]|1689109796563
4|AK09918C|[-1.5,-14.399994,-31.73999]|1689109796583
4|AK09918C|[-1.5599976,-14.519989,-32.039993]|1689109796604
4|AK09918C|[-1.9799957,-14.399994,-31.979996]|1689109796624
4|AK09918C|[-1.7399902,-14.639999,-31.799988]|1689109796644
4|AK09918C|[-1.6199951,-14.339996,-31.37999]|1689109796664
4|AK09918C|[-1.3799896,-14.279999,-31.079987]|1689109796684
4|AK09918C|[-1.0799866,-14.279999,-31.199997]|1689109796704
4|AK09918C|[-0.95999146,-13.919998,-31.259995]|1689109796724
4|AK09918C|[-0.6599884,-13.859985,-31.859985]|1689109796744
4|AK09918C|[-0.35998535,-13.679993,-31.919998]|1689109796764
4|AK09918C|[-0.35998535,-13.37999,-32.28]|1689109796784
4|AK09918C|[-0.47999573,-13.37999,-32.039993]|1689109796803
4|AK09918C|[-0.47999573,-13.079987,-32.09999]|1689109796823
4|AK09918C|[-0.05999756,-12.419998,-32.15999]|1689109796843
4|AK09918C|[0.59999084,-12.0,-31.679993]|1689109796863
4|AK09918C|[0.95999146,-11.399994,-31.979996]|1689109796884
4|AK09918C|[1.5,-11.219986,-31.619995]|1689109796904
4|AK09918C|[1.5599976,-11.219986,-31.37999]|1689109796924
4|AK09918C|[1.6799927,-11.339996,-31.799988]|1689109796944
4|AK09918C|[2.2799988,-11.459991,-31.919998]|1689109796964
4|AK09918C|[2.399994,-11.159988,-32.339996]|1689109796984
4|AK09918C|[2.699997,-11.099991,-32.45999]|1689109797004
4|AK09918C|[3.119995,-10.73999,-32.339996]|1689109797024
4|AK09918C|[3.4799957,-10.439987,-31.799988]|1689109797044
4|AK09918C|[4.1399994,-10.439987,-31.37999]|1689109797064
4|AK09918C|[4.799988,-10.5,-31.439987]|1689109797083
4|AK09918C|[5.099991,-10.619995,-31.679993]|1689109797103
4|AK09918C|[5.399994,-10.439987,-31.679993]|1689109797123
4|AK09918C|[6.0,-10.139999,-31.859985]|1689109797143
4|AK09918C|[6.299988,-10.139999,-31.559998]|1689109797164
4|AK09918C|[6.8399963,-10.319992,-30.659988]|1689109797184
4|AK09918C|[7.5,-10.5,-30.899994]|1689109797204
4|AK09918C|[7.8599854,-10.979996,-30.59999]|1689109797224
4|AK09918C|[8.159988,-11.099991,-30.299988]|1689109797244
4|AK09918C|[8.519989,-10.979996,-30.59999]|1689109797264
4|AK09918C|[8.639999,-10.799988,-30.419998]|1689109797284
4|AK09918C|[8.519989,-10.199997,-30.23999]|1689109797304
4|AK09918C|[8.459991,-9.599991,-30.419998]|1689109797324
4|AK09918C|[8.219986,-8.87999,-30.419998]|1689109797343
4|AK09918C|[8.399994,-8.399994,-30.23999]|1689109797363
4|AK09918C|[9.059998,-7.799988,-30.419998]|1689109797383
4|AK09918C|[9.179993,-7.619995,-30.419998]|1689109797403
4|AK09918C|[9.179993,-7.319992,-30.119995]|1689109797424
4|AK09918C|[9.479996,-7.319992,-30.059998]|1689109797444
4|AK09918C|[9.599991,-7.619995,-30.119995]|1689109797464
4|AK09918C|[10.019989,-7.2599945,-29.819992]|1689109797484
4|AK09918C|[11.039993,-7.0799866,-30.059998]|1689109797504
4|AK09918C|[11.219986,-6.5399933,-30.059998]|1689109797524
4|AK09918C|[11.279999,-6.0,-29.519989]|1689109797544
4|AK09918C|[11.639999,-6.119995,-29.579987]|1689109797564
4|AK09918C|[11.579987,-6.3599854,-29.09999]|1689109797584
4|AK09918C|[11.699997,-6.1799927,-29.039993]|1689109797603
4|AK09918C|[11.819992,-5.939987,-29.459991]|1689109797623
4|AK09918C|[12.0,-5.519989,-29.64]|1689109797643
4|AK09918C|[11.87999,-5.099991,-30.119995]|1689109797663
4|AK09918C|[11.87999,-5.219986,-30.359985]|1689109797684
4|AK09918C|[11.279999,-5.099991,-30.299988]|1689109797704
4|AK09918C|[10.799988,-5.099991,-30.119995]|1689109797724
4|AK09918C|[10.559998,-4.73999,-30.0]|1689109797744
4|AK09918C|[10.73999,-4.799988,-30.059998]|1689109797764
4|AK09918C|[11.219986,-4.9799957,-30.179993]|1689109797784
4|AK09918C|[11.279999,-4.919998,-30.119995]|1689109797804
4|AK09918C|[11.699997,-4.919998,-30.479996]|1689109797824
4|AK09918C|[11.699997,-4.5,-30.179993]|1689109797844
4|AK09918C|[11.7599945,-3.719986,-30.23999]|1689109797863
4|AK09918C|[12.119995,-3.0,-30.059998]|1689109797883
4|AK09918C|[11.87999,-2.3399963,-29.339996]|1689109797903
4|AK09918C|[11.939987,-1.2599945,-29.699997]|1689109797923
4|AK09918C|[12.0,-1.1399994,-29.579987]|1689109797944
4|AK09918C|[11.87999,-0.83999634,-30.0]|1689109797964
4|AK09918C|[12.059998,-0.6599884,-30.419998]|1689109797984
4|AK09918C|[12.0,-0.23999023,-30.419998]|1689109798004
4|AK09918C|[12.059998,0.17999268,-30.299988]|1689109798024
4|AK09918C|[12.359985,0.59999084,-30.419998]|1689109798044
4|AK09918C|[12.359985,0.8999939,-30.299988]|1689109798064
4|AK09918C|[12.719986,0.95999146,-30.359985]|1689109798084
4|AK09918C|[12.299988,1.199997,-30.59999]|1689109798103
4|AK09918C|[11.87999,1.2599945,-30.419998]|1689109798123
4|AK09918C|[11.699997,2.0399933,-30.419998]|1689109798143
4|AK09918C|[11.399994,2.219986,-30.059998]|1689109798164
4|AK09918C|[11.519989,2.9399872,-29.819992]|1689109798184
4|AK09918C|[11.459991,3.1799927,-29.759995]|1689109798204
4|AK09918C|[11.339996,3.0599976,-29.579987]|1689109798224
4|AK09918C|[10.919998,3.4199982,-29.819992]|1689109798244
4|AK09918C|[10.679993,3.5999908,-30.179993]|1689109798264
4|AK09918C|[10.679993,4.2599945,-30.299988]|1689109798284
4|AK09918C|[10.5,5.0399933,-30.59999]|1689109798304
4|AK09918C|[10.2599945,5.3399963,-30.119995]|1689109798323
4|AK09918C|[10.079987,5.5799866,-29.87999]|1689109798343
4|AK09918C|[9.839996,6.0,-30.179993]|1689109798363
4|AK09918C|[10.079987,6.0,-30.359985]|1689109798383
4|AK09918C|[10.139999,6.719986,-30.719986]|1689109798404
4|AK09918C|[10.37999,7.019989,-30.23999]|1689109798424
4|AK09918C|[10.319992,7.73999,-29.819992]|1689109798444
4|AK09918C|[9.539993,8.459991,-29.399994]|1689109798464
4|AK09918C|[9.299988,8.87999,-28.919998]|1689109798484
4|AK09918C|[8.7599945,10.079987,-29.219986]|1689109798504
4|AK09918C|[7.919998,10.559998,-29.579987]|1689109798524
4|AK09918C|[7.9799957,10.979996,-29.699997]|1689109798544
4|AK09918C|[8.099991,11.459991,-30.119995]|1689109798564
4|AK09918C|[7.919998,11.399994,-29.699997]|1689109798583
4|AK09918C|[8.159988,11.699997,-29.64]|1689109798603
4|AK09918C|[7.8599854,12.059998,-29.459991]|1689109798623
4|AK09918C|[7.3799896,11.87999,-29.819992]|1689109798643
4|AK09918C|[7.319992,12.179993,-30.539993]|1689109798664
4|AK09918C|[6.599991,12.179993,-30.659988]|1689109798684
4|AK09918C|[6.599991,12.23999,-31.079987]|1689109798704
4|AK09918C|[6.4799957,12.479996,-30.959991]|1689109798724
4|AK09918C|[5.7599945,12.299988,-30.899994]|1689109798744
4|AK09918C|[5.7599945,12.179993,-30.779999]|1689109798764
4|AK09918C|[5.4599915,12.479996,-30.719986]|1689109798784
4|AK09918C|[5.099991,12.599991,-30.839996]|1689109798804
4|AK09918C|[4.799988,12.899994,-30.719986]|1689109798824
4|AK09918C|[4.73999,12.959991,-31.319992]|1689109798844
4|AK09918C|[4.1399994,12.779999,-31.559998]|1689109798863
4|AK09918C|[3.719986,13.079987,-31.73999]|1689109798883
4|AK09918C|[3.5999908,13.079987,-31.919998]|1689109798903
4|AK09918C|[3.119995,13.679993,-31.799988]|1689109798924
4|AK09918C|[3.119995,13.73999,-31.919998]|1689109798944
4|AK09918C|[2.819992,13.2599945,-31.799988]|1689109798964
4|AK09918C|[2.399994,13.439987,-32.219986]|1689109798984
4|AK09918C|[2.0999908,12.959991,-32.339996]|1689109799004
4|AK09918C|[1.7399902,12.959991,-32.039993]|1689109799024
4|AK09918C|[1.5599976,13.199997,-32.399994]|1689109799044
4|AK09918C|[1.199997,12.719986,-32.339996]|1689109799064
4|AK09918C|[0.95999146,13.019989,-32.15999]|1689109799084
4|AK09918C|[0.6599884,13.2599945,-32.399994]|1689109799104
4|AK09918C|[0.11999512,13.319992,-32.51999]|1689109799123
4|AK09918C|[-0.11999512,13.619995,-32.819992]|1689109799143
4|AK09918C|[0.0,13.37999,-33.299988]|1689109799163
4|AK09918C|[0.23999023,13.199997,-34.079987]|1689109799184
4|AK09918C|[0.35998535,13.37999,-34.319992]|1689109799204
4|AK09918C|[0.2999878,13.5,-34.14]|1689109799224
4|AK09918C|[0.11999512,13.73999,-33.899994]|1689109799244
4|AK09918C|[-0.47999573,14.039993,-33.59999]|1689109799264
4|AK09918C|[-0.8999939,13.679993,-33.179993]|1689109799284
4|AK09918C|[-1.5,13.559998,-33.59999]|1689109799304
4|AK09918C|[-1.9199982,13.799988,-33.78]|1689109799324
4|AK09918C|[-2.219986,13.559998,-34.079987]|1689109799344
4|AK09918C|[-2.399994,13.919998,-34.559998]|1689109799363
4|AK09918C|[-2.5799866,14.399994,-34.199997]|1689109799383
4|AK09918C|[-2.6399994,14.579987,-34.37999]|1689109799403
4|AK09918C|[-2.8799896,15.23999,-34.199997]|1689109799423
4|AK09918C|[-3.0,15.599991,-33.95999]|1689109799444
4|AK09918C|[-2.9399872,16.199997,-34.079987]|1689109799464
4|AK09918C|[-3.8399963,16.079987,-33.899994]|1689109799484
4|AK09918C|[-3.7799988,15.959991,-34.14]|1689109799504
4|AK09918C|[-3.9599915,16.199997,-34.14]|1689109799524
4|AK09918C|[-4.019989,16.199997,-34.01999]|1689109799544
4|AK09918C|[-3.899994,16.199997,-34.14]|1689109799564
4|AK09918C|[-4.439987,16.37999,-34.14]|1689109799584
4|AK09918C|[-4.5,15.959991,-34.259995]|1689109799604
4|AK09918C|[-4.619995,16.5,-34.37999]|1689109799624
4|AK09918C|[-4.73999,16.919998,-34.319992]|1689109799643
4|AK09918C|[-4.319992,17.339996,-33.839996]|1689109799663
4|AK09918C|[-4.6799927,18.119995,-33.95999]|1689109799683
4|AK09918C|[-5.099991,18.119995,-33.65999]|1689109799703
4|AK09918C|[-5.219986,18.23999,-33.36]|1689109799724
4|AK09918C|[-5.819992,18.0,-33.299988]|1689109799744
4|AK09918C|[-6.0,17.759995,-33.299988]|1689109799764
4|AK09918C|[-6.299988,17.759995,-33.78]|1689109799784
4|AK09918C|[-6.3599854,17.819992,-33.899994]|1689109799804
4|AK09918C|[-6.5399933,17.87999,-34.01999]|1689109799824
4|AK09918C|[-6.9599915,18.119995,-33.59999]|1689109799844
4|AK09918C|[-6.719986,17.939987,-33.119995]|1689109799864
4|AK09918C|[-6.719986,17.819992,-33.119995]|1689109799884
4|AK09918C|[-6.9599915,17.699997,-33.119995]|1689109799904
4|AK09918C|[-6.9599915,18.119995,-33.42]|1689109799923
4|AK09918C|[-7.0799866,18.59999,-33.119995]|1689109799943
4|AK09918C|[-7.3799896,18.899994,-33.119995]|1689109799963
4|AK09918C|[-7.3799896,19.37999,-33.479996]|1689109799984
4|AK09918C|[-7.3799896,19.5,-33.479996]|1689109800004
4|AK09918C|[-7.2599945,19.14,-34.14]|1689109800024
4|AK09918C|[-7.019989,19.319992,-34.37999]|1689109800044
4|AK09918C|[-6.9599915,19.079987,-34.319992]|1689109800064
4|AK09918C|[-7.019989,18.59999,-34.5]|1689109800084
4|AK09918C|[-7.199997,18.539993,-34.619995]|1689109800104
4|AK09918C|[-7.5,18.359985,-34.73999]|1689109800124
4|AK09918C|[-7.9799957,18.299988,-34.559998]|1689109800144
4|AK09918C|[-8.159988,18.539993,-34.73999]|1689109800164
4|AK09918C|[-8.399994,18.779999,-34.619995]|1689109800183
4|AK09918C|[-8.519989,18.779999,-34.37999]|1689109800203
4|AK09918C|[-8.699997,18.719986,-34.14]|1689109800223
4|AK09918C|[-8.519989,18.59999,-33.95999]|1689109800243
4|AK09918C|[-8.819992,18.299988,-34.01999]|1689109800264
4|AK09918C|[-8.87999,18.479996,-34.079987]|1689109800284
4|AK09918C|[-8.819992,18.59999,-34.01999]|1689109800304
4|AK09918C|[-9.119995,17.759995,-34.319992]|1689109800324
4|AK09918C|[-9.419998,17.459991,-34.37999]|1689109800344
4|AK09918C|[-9.779999,16.679993,-34.73999]|1689109800364
4|AK09918C|[-10.079987,16.14,-35.28]|1689109800384
4|AK09918C|[-10.439987,16.799988,-34.799988]|1689109800404
4|AK09918C|[-10.199997,16.799988,-34.679993]|1689109800424
4|AK09918C|[-10.619995,16.799988,-34.619995]|1689109800444
4|AK09918C|[-10.73999,16.919998,-34.86]|1689109800463
4|AK09918C|[-10.5,16.799988,-35.399994]|1689109800483
4|AK09918C|[-10.37999,16.319992,-35.819992]|1689109800503
4|AK09918C|[-9.839996,16.439987,-35.87999]|1689109800523
4|AK09918C|[-9.359985,16.37999,-35.87999]|1689109800544
4|AK09918C|[-9.719986,15.779999,-35.819992]|1689109800564
4|AK09918C|[-10.079987,15.659988,-35.399994]|1689109800584
4|AK09918C|[-10.619995,15.539993,-35.09999]|1689109800604
4|AK09918C|[-11.159988,15.359985,-34.979996]|1689109800624
4|AK09918C|[-10.979996,15.599991,-35.28]|1689109800644
4|AK09918C|[-10.799988,15.599991,-35.51999]|1689109800664
4|AK09918C|[-10.079987,15.599991,-35.819992]|1689109800684
4|AK09918C|[-9.359985,15.299988,-36.119995]|1689109800704
4|AK09918C|[-8.699997,14.519989,-36.23999]|1689109800723
4|AK09918C|[-8.87999,14.459991,-36.119995]|1689109800743
4|AK09918C|[-8.819992,14.099991,-36.119995]|1689109800764
4|AK09918C|[-9.119995,14.339996,-35.64]|1689109800784
4|AK09918C|[-9.899994,15.23999,-35.579987]|1689109800804
4|AK09918C|[-9.599991,15.479996,-35.819992]|1689109800824
4|AK09918C|[-10.019989,15.779999,-36.299988]|1689109800844
4|AK09918C|[-10.139999,16.199997,-36.78]|1689109800864
4|AK09918C|[-9.779999,16.319992,-36.719986]|1689109800884
4|AK09918C|[-9.719986,16.5,-36.539993]|1689109800904
4|AK09918C|[-9.299988,16.619995,-37.01999]|1689109800924
4|AK09918C|[-8.7599945,16.559998,-37.14]|1689109800944
4|AK09918C|[-8.339996,16.559998,-37.14]|1689109800963
4|AK09918C|[-7.9799957,16.5,-36.719986]|1689109800983
4|AK09918C|[-7.799988,16.679993,-36.119995]|1689109801003
4|AK09918C|[-7.919998,17.039993,-35.51999]|1689109801023
4|AK09918C|[-7.6799927,16.919998,-35.219986]|1689109801044
4|AK09918C|[-7.5599976,17.399994,-36.059998]|1689109801064
4|AK09918C|[-7.8599854,17.759995,-35.819992]|1689109801084
4|AK09918C|[-7.5599976,17.699997,-36.23999]|1689109801104
4|AK09918C|[-7.439987,18.359985,-36.78]|1689109801124
4|AK09918C|[-7.73999,18.179993,-36.479996]|1689109801144
4|AK09918C|[-7.319992,17.939987,-36.59999]|1689109801164
4|AK09918C|[-7.6799927,17.819992,-36.36]|1689109801184
4|AK09918C|[-7.9799957,17.459991,-36.23999]|1689109801204
4|AK09918C|[-7.6799927,17.459991,-36.299988]|1689109801223
4|AK09918C|[-8.099991,17.939987,-36.23999]|1689109801243
4|AK09918C|[-8.039993,18.119995,-36.59999]|1689109801263
4|AK09918C|[-8.339996,18.779999,-36.539993]|1689109801283
4|AK09918C|[-8.519989,19.439987,-36.299988]|1689109801303
4|AK09918C|[-8.699997,19.619995,-35.939987]|1689109801324
4|AK09918C|[-8.399994,19.619995,-35.579987]|1689109801344
4|AK09918C|[-8.399994,19.439987,-35.219986]|1689109801364
4|AK09918C|[-7.9799957,19.019989,-35.51999]|1689109801384
4|AK09918C|[-7.799988,19.37999,-35.51999]|1689109801404
4|AK09918C|[-7.919998,19.619995,-35.579987]|1689109801424
4|AK09918C|[-7.8599854,19.37999,-35.579987]|1689109801444
4|AK09918C|[-8.039993,19.37999,-35.819992]|1689109801464
4|AK09918C|[-8.399994,18.959991,-36.23999]|1689109801484
4|AK09918C|[-8.279999,18.779999,-36.539993]|1689109801503
4|AK09918C|[-8.219986,18.959991,-36.59999]|1689109801523
4|AK09918C|[-8.699997,19.079987,-35.939987]|1689109801543
4|AK09918C|[-7.799988,18.839996,-35.699997]|1689109801564
4|AK09918C|[-8.219986,19.199997,-35.699997]|1689109801584
4|AK09918C|[-8.279999,18.899994,-36.0]|1689109801604
4|AK09918C|[-7.919998,18.59999,-36.59999]|1689109801624
4|AK09918C|[-8.519989,18.179993,-36.65999]|1689109801644
4|AK09918C|[-8.519989,17.459991,-36.59999]|1689109801664
4|AK09918C|[-8.819992,17.579987,-36.59999]|1689109801684
4|AK09918C|[-8.819992,17.339996,-36.479996]|1689109801704
4|AK09918C|[-8.639999,17.64,-36.539993]|1689109801723
4|AK09918C|[-8.339996,17.699997,-36.36]|1689109801743
4|AK09918C|[-8.039993,16.919998,-36.59999]|1689109801763
4|AK09918C|[-8.459991,16.919998,-36.59999]|1689109801783
4|AK09918C|[-8.519989,16.799988,-36.59999]|1689109801804
4|AK09918C|[-8.699997,16.319992,-36.899994]|1689109801824
4|AK09918C|[-8.639999,16.679993,-36.839996]|1689109801844
4|AK09918C|[-8.399994,16.799988,-36.78]|1689109801863
4|AK09918C|[-8.459991,16.14,-37.079987]|1689109801883
4|AK09918C|[-8.279999,16.14,-37.37999]|1689109801903
4|AK09918C|[-8.399994,16.019989,-37.319992]|1689109801924
4|AK09918C|[-8.159988,15.599991,-37.439987]|1689109801944
4|AK09918C|[-7.6799927,15.779999,-37.199997]|1689109801964
4|AK09918C|[-7.439987,15.779999,-36.59999]|1689109801984
4|AK09918C|[-7.2599945,15.299988,-36.59999]|1689109802004
4|AK09918C|[-7.319992,15.179993,-36.59999]|1689109802024
4|AK09918C|[-7.0799866,15.059998,-36.719986]|1689109802044
4|AK09918C|[-7.019989,14.7599945,-37.14]|1689109802064
4|AK09918C|[-6.599991,14.519989,-37.5]|1689109802083
4|AK09918C|[-5.819992,13.919998,-37.979996]|1689109802103
4|AK09918C|[-5.519989,13.5,-38.219986]|1689109802123
4|AK09918C|[-5.219986,13.2599945,-38.219986]|1689109802144
4|AK09918C|[-5.219986,13.2599945,-38.64]|1689109802164
4|AK09918C|[-5.8799896,13.619995,-38.339996]|1689109802184
4|AK09918C|[-5.939987,13.799988,-38.339996]|1689109802204
4|AK09918C|[-6.3599854,13.919998,-38.699997]|1689109802224
4|AK09918C|[-6.0,13.919998,-38.339996]|1689109802244
4|AK09918C|[-5.279999,14.279999,-38.819992]|1689109802264
4|AK09918C|[-4.9799957,14.7599945,-38.939987]|1689109802283
4|AK09918C|[-4.439987,15.059998,-38.579987]|1689109802303
4|AK09918C|[-4.619995,15.479996,-38.699997]|1689109802323
4|AK09918C|[-4.619995,15.659988,-38.51999]|1689109802344
4|AK09918C|[-4.799988,15.959991,-38.51999]|1689109802364
4|AK09918C|[-4.5,15.899994,-38.64]|1689109802384
4|AK09918C|[-4.199997,15.959991,-38.28]|1689109802404
4|AK09918C|[-4.0799866,16.079987,-38.339996]|1689109802424
4|AK09918C|[-3.7799988,15.959991,-37.73999]|1689109802444
4|AK09918C|[-4.5599976,16.199997,-37.5]|1689109802464
4|AK09918C|[-4.199997,16.319992,-37.319992]|1689109802484
4|AK09918C|[-4.619995,16.019989,-37.14]|1689109802503
4|AK09918C|[-4.6799927,16.14,-37.37999]|1689109802523
4|AK09918C|[-4.439987,16.5,-37.37999]|1689109802543
4|AK09918C|[-5.0399933,16.799988,-37.14]|1689109802564
4|AK09918C|[-4.619995,16.859985,-37.079987]|1689109802584
4|AK09918C|[-4.9799957,16.799988,-37.079987]|1689109802604
4|AK09918C|[-4.73999,16.259995,-37.199997]|1689109802624
4|AK09918C|[-4.2599945,15.959991,-37.619995]|1689109802644
4|AK09918C|[-4.5599976,16.14,-37.37999]|1689109802664
4|AK09918C|[-4.5,16.14,-37.259995]|1689109802684
4|AK09918C|[-4.5,16.319992,-37.679993]|1689109802704
4|AK09918C|[-4.919998,16.559998,-37.679993]|1689109802724
4|AK09918C|[-4.919998,16.259995,-37.799988]|1689109802743
4|AK09918C|[-5.219986,16.019989,-37.619995]|1689109802763
4|AK09918C|[-5.6399994,15.959991,-37.319992]|1689109802783
4|AK09918C|[-5.219986,15.719986,-37.079987]|1689109802804
4|AK09918C|[-4.919998,15.839996,-36.839996]|1689109802824
4|AK09918C|[-4.6799927,15.599991,-37.199997]|1689109802844
4|AK09918C|[-4.2599945,15.659988,-36.839996]|1689109802864
4|AK09918C|[-4.799988,15.779999,-37.199997]|1689109802884
4|AK09918C|[-5.099991,15.599991,-37.73999]|1689109802904
4|AK09918C|[-5.219986,15.659988,-37.559998]|1689109802924
4|AK09918C|[-5.219986,15.839996,-37.92]|1689109802944
