3|AK09918C|[21.539993,-16.919998,-23.699997]|1689110266754
3|AK09918C|[21.23999,-16.919998,-23.459991]|1689110266775
3|AK09918C|[21.539993,-16.439987,-23.64]|1689110266794
3|AK09918C|[21.839996,-16.259995,-24.059998]|1689110266814
3|AK09918C|[21.359985,-16.079987,-24.0]|1689110266834
3|AK09918C|[21.119995,-15.959991,-24.059998]|1689110266854
3|AK09918C|[21.119995,-16.199997,-23.579987]|1689110266875
3|AK09918C|[20.939987,-16.079987,-23.279999]|1689110266894
3|AK09918C|[21.119995,-15.899994,-22.799988]|1689110266914
3|AK09918C|[21.359985,-16.319992,-21.839996]|1689110266934
3|AK09918C|[21.119995,-16.14,-21.059998]|1689110266954
3|AK09918C|[21.059998,-16.319992,-20.819992]|1689110266974
3|AK09918C|[21.59999,-16.979996,-20.459991]|1689110266994
3|AK09918C|[21.959991,-17.279999,-20.459991]|1689110267014
3|AK09918C|[22.619995,-17.519989,-20.759995]|1689110267034
3|AK09918C|[23.399994,-17.64,-20.279999]|1689110267054
3|AK09918C|[23.64,-17.759995,-20.399994]|1689110267075
3|AK09918C|[23.939987,-17.64,-20.279999]|1689110267094
3|AK09918C|[24.059998,-17.87999,-19.799988]|1689110267114
3|AK09918C|[24.419998,-18.0,-20.039993]|1689110267134
3|AK09918C|[24.359985,-17.759995,-19.979996]|1689110267154
3|AK09918C|[24.359985,-17.039993,-20.039993]|1689110267175
3|AK09918C|[24.299988,-16.259995,-19.919998]|1689110267194
3|AK09918C|[24.23999,-16.14,-20.039993]|1689110267214
3|AK09918C|[24.419998,-15.839996,-20.159988]|1689110267234
3|AK09918C|[24.479996,-15.899994,-20.159988]|1689110267254
3|AK09918C|[24.659988,-15.959991,-20.64]|1689110267274
3|AK09918C|[24.719986,-15.779999,-20.819992]|1689110267294
3|AK09918C|[24.959991,-15.419998,-21.23999]|1689110267314
3|AK09918C|[25.019989,-15.599991,-22.079987]|1689110267334
3|AK09918C|[24.959991,-15.719986,-21.899994]|1689110267354
3|AK09918C|[24.659988,-15.659988,-21.779999]|1689110267374
3|AK09918C|[24.839996,-15.719986,-21.779999]|1689110267395
3|AK09918C|[25.5,-15.419998,-21.659988]|1689110267414
3|AK09918C|[26.09999,-14.639999,-22.079987]|1689110267434
3|AK09918C|[26.219986,-13.859985,-22.679993]|1689110267454
3|AK09918C|[26.159988,-13.079987,-22.73999]|1689110267474
3|AK09918C|[25.559998,-12.359985,-22.859985]|1689110267494
3|AK09918C|[25.199997,-12.659988,-22.979996]|1689110267515
3|AK09918C|[25.439987,-12.23999,-22.559998]|1689110267534
3|AK09918C|[25.559998,-11.87999,-22.73999]|1689110267554
3|AK09918C|[25.37999,-11.639999,-22.859985]|1689110267574
3|AK09918C|[24.359985,-11.339996,-23.579987]|1689110267594
3|AK09918C|[23.64,-12.0,-24.059998]|1689110267614
3|AK09918C|[22.319992,-12.119995,-24.119995]|1689110267635
3|AK09918C|[21.59999,-12.299988,-24.359985]|1689110267654
3|AK09918C|[21.779999,-12.359985,-23.759995]|1689110267674
3|AK09918C|[21.839996,-12.23999,-23.399994]|1689110267694
3|AK09918C|[21.779999,-12.839996,-23.279999]|1689110267714
3|AK09918C|[21.659988,-13.319992,-23.039993]|1689110267735
3|AK09918C|[21.719986,-13.679993,-22.5]|1689110267754
3|AK09918C|[21.359985,-13.559998,-22.619995]|1689110267774
3|AK09918C|[20.939987,-13.139999,-22.5]|1689110267794
3|AK09918C|[20.459991,-12.839996,-22.559998]|1689110267814
3|AK09918C|[19.37999,-12.059998,-23.399994]|1689110267834
3|AK09918C|[18.179993,-12.359985,-23.699997]|1689110267855
3|AK09918C|[17.279999,-12.359985,-24.119995]|1689110267874
3|AK09918C|[16.439987,-12.179993,-24.359985]|1689110267894
3|AK09918C|[15.839996,-12.959991,-24.179993]|1689110267914
3|AK09918C|[15.659988,-13.139999,-24.299988]|1689110267934
3|AK09918C|[15.899994,-13.5,-24.419998]|1689110267955
3|AK09918C|[16.14,-14.099991,-24.179993]|1689110267974
3|AK09918C|[15.599991,-14.039993,-24.059998]|1689110267994
3|AK09918C|[15.899994,-13.979996,-23.939987]|1689110268014
3|AK09918C|[15.599991,-14.7599945,-23.459991]|1689110268034
3|AK09918C|[15.779999,-15.479996,-22.919998]|1689110268054
3|AK09918C|[16.619995,-16.199997,-22.199997]|1689110268074
3|AK09918C|[16.37999,-16.619995,-21.719986]|1689110268095
3|AK09918C|[16.5,-16.859985,-20.939987]|1689110268114
3|AK09918C|[16.259995,-16.859985,-20.87999]|1689110268134
3|AK09918C|[15.959991,-16.979996,-21.119995]|1689110268154
3|AK09918C|[16.559998,-17.519989,-21.179993]|1689110268174
3|AK09918C|[16.619995,-17.519989,-21.419998]|1689110268194
3|AK09918C|[16.859985,-17.399994,-21.779999]|1689110268214
3|AK09918C|[16.619995,-17.09999,-21.959991]|1689110268235
3|AK09918C|[16.14,-16.859985,-22.37999]|1689110268254
3|AK09918C|[16.14,-16.37999,-22.799988]|1689110268274
3|AK09918C|[15.659988,-16.319992,-22.979996]|1689110268294
3|AK09918C|[15.779999,-16.37999,-23.159988]|1689110268314
3|AK09918C|[15.479996,-16.199997,-23.339996]|1689110268334
3|AK09918C|[15.659988,-16.199997,-23.579987]|1689110268355
3|AK09918C|[15.659988,-15.779999,-23.939987]|1689110268374
3|AK09918C|[15.539993,-15.599991,-24.359985]|1689110268394
3|AK09918C|[15.059998,-15.059998,-24.719986]|1689110268414
3|AK09918C|[14.339996,-14.819992,-24.959991]|1689110268434
3|AK09918C|[14.039993,-14.939987,-25.019989]|1689110268454
3|AK09918C|[14.159988,-14.399994,-25.37999]|1689110268474
3|AK09918C|[14.579987,-14.099991,-25.5]|1689110268495
3|AK09918C|[14.819992,-13.439987,-25.619995]|1689110268514
3|AK09918C|[15.23999,-12.539993,-25.799988]|1689110268534
3|AK09918C|[15.659988,-12.119995,-25.559998]|1689110268554
3|AK09918C|[15.659988,-11.87999,-25.919998]|1689110268574
3|AK09918C|[15.779999,-11.7599945,-25.799988]|1689110268594
3|AK09918C|[15.839996,-11.87999,-26.279999]|1689110268614
3|AK09918C|[15.419998,-12.179993,-26.459991]|1689110268635
3|AK09918C|[15.0,-12.299988,-26.339996]|1689110268654
3|AK09918C|[14.039993,-12.719986,-27.179993]|1689110268674
3|AK09918C|[12.659988,-12.839996,-27.299988]|1689110268694
3|AK09918C|[11.159988,-12.839996,-28.079987]|1689110268714
3|AK09918C|[10.2599945,-13.199997,-28.799988]|1689110268734
3|AK09918C|[10.139999,-13.199997,-29.09999]|1689110268754
3|AK09918C|[10.079987,-13.37999,-28.979996]|1689110268775
3|AK09918C|[10.199997,-13.319992,-28.799988]|1689110268794
3|AK09918C|[10.73999,-13.019989,-28.5]|1689110268814
3|AK09918C|[10.919998,-12.659988,-28.559998]|1689110268834
3|AK09918C|[11.039993,-12.299988,-29.159988]|1689110268854
3|AK09918C|[11.039993,-12.479996,-29.459991]|1689110268874
3|AK09918C|[10.37999,-12.299988,-29.759995]|1689110268894
3|AK09918C|[9.719986,-12.779999,-30.0]|1689110268915
3|AK09918C|[9.119995,-13.139999,-30.0]|1689110268934
3|AK09918C|[8.939987,-13.319992,-30.299988]|1689110268954
3|AK09918C|[9.659988,-13.5,-30.0]|1689110268974
3|AK09918C|[9.839996,-13.73999,-29.819992]|1689110268994
3|AK09918C|[10.5,-14.459991,-29.459991]|1689110269014
3|AK09918C|[10.799988,-15.179993,-28.73999]|1689110269034
3|AK09918C|[10.559998,-16.319992,-28.5]|1689110269054
3|AK09918C|[10.859985,-17.09999,-27.779999]|1689110269074
3|AK09918C|[11.219986,-17.699997,-27.59999]|1689110269094
3|AK09918C|[11.819992,-18.119995,-27.659988]|1689110269114
3|AK09918C|[11.399994,-18.59999,-27.119995]|1689110269134
3|AK09918C|[11.159988,-18.899994,-27.23999]|1689110269154
3|AK09918C|[10.679993,-19.319992,-26.579987]|1689110269174
3|AK09918C|[10.2599945,-19.679993,-25.979996]|1689110269195
3|AK09918C|[10.679993,-20.219986,-26.459991]|1689110269214
3|AK09918C|[11.339996,-20.039993,-26.399994]|1689110269234
3|AK09918C|[11.87999,-20.339996,-26.279999]|1689110269254
3|AK09918C|[12.179993,-20.819992,-25.979996]|1689110269274
3|AK09918C|[12.299988,-20.759995,-25.679993]|1689110269294
3|AK09918C|[11.279999,-21.359985,-25.37999]|1689110269314
3|AK09918C|[10.199997,-21.419998,-25.679993]|1689110269335
3|AK09918C|[9.119995,-21.659988,-25.859985]|1689110269354
3|AK09918C|[7.019989,-22.199997,-25.37999]|1689110269374
3|AK09918C|[5.0399933,-22.559998,-24.719986]|1689110269394
3|AK09918C|[2.9399872,-22.619995,-24.23999]|1689110269414
3|AK09918C|[0.41999817,-22.37999,-24.479996]|1689110269434
3|AK09918C|[-1.3199921,-21.719986,-24.779999]|1689110269455
3|AK09918C|[-2.1599884,-21.23999,-24.539993]|1689110269474
3|AK09918C|[-3.0599976,-21.059998,-24.23999]|1689110269494
3|AK09918C|[-3.4799957,-20.699997,-23.699997]|1689110269514
3|AK09918C|[-3.4799957,-20.939987,-22.799988]|1689110269534
3|AK09918C|[-3.5399933,-21.59999,-22.619995]|1689110269554
3|AK09918C|[-3.4199982,-21.959991,-22.5]|1689110269574
3|AK09918C|[-3.6599884,-22.019989,-22.079987]|1689110269595
3|AK09918C|[-3.4799957,-22.37999,-22.14]|1689110269614
3|AK09918C|[-3.5399933,-22.199997,-22.079987]|1689110269634
3|AK09918C|[-3.7799988,-21.899994,-21.359985]|1689110269654
3|AK09918C|[-2.9399872,-22.14,-21.23999]|1689110269674
3|AK09918C|[-2.9399872,-21.779999,-21.659988]|1689110269694
3|AK09918C|[-3.0,-21.539993,-21.959991]|1689110269714
3|AK09918C|[-2.1599884,-21.59999,-22.319992]|1689110269735
3|AK09918C|[-1.9799957,-21.479996,-23.09999]|1689110269754
3|AK09918C|[-1.199997,-21.059998,-23.219986]|1689110269774
3|AK09918C|[0.05999756,-20.339996,-23.519989]|1689110269794
3|AK09918C|[0.95999146,-19.319992,-24.539993]|1689110269814
3|AK09918C|[2.3399963,-18.479996,-24.539993]|1689110269834
3|AK09918C|[3.1799927,-17.87999,-25.079987]|1689110269854
3|AK09918C|[4.319992,-17.09999,-25.799988]|1689110269875
3|AK09918C|[4.919998,-16.73999,-25.799988]|1689110269894
3|AK09918C|[5.1599884,-16.37999,-26.159988]|1689110269914
3|AK09918C|[5.6399994,-15.659988,-26.279999]|1689110269934
3|AK09918C|[5.099991,-15.479996,-26.159988]|1689110269954
3|AK09918C|[4.6799927,-15.0,-26.279999]|1689110269974
3|AK09918C|[5.279999,-13.979996,-26.459991]|1689110269994
3|AK09918C|[5.6399994,-13.979996,-26.039993]|1689110270015
3|AK09918C|[6.419998,-13.859985,-26.339996]|1689110270034
3|AK09918C|[7.5599976,-13.37999,-26.699997]|1689110270054
3|AK09918C|[7.73999,-13.199997,-26.699997]|1689110270074
3|AK09918C|[8.279999,-12.599991,-27.59999]|1689110270094
3|AK09918C|[8.579987,-12.179993,-27.479996]|1689110270114
3|AK09918C|[8.159988,-11.87999,-27.179993]|1689110270134
3|AK09918C|[7.8599854,-11.7599945,-26.87999]|1689110270155
3|AK09918C|[7.5599976,-11.039993,-26.64]|1689110270174
3|AK09918C|[7.439987,-10.73999,-26.759995]|1689110270194
3|AK09918C|[7.8599854,-10.2599945,-26.87999]|1689110270214
3|AK09918C|[7.5,-9.119995,-27.419998]|1689110270234
3|AK09918C|[7.199997,-8.939987,-27.359985]|1689110270254
3|AK09918C|[6.8399963,-8.579987,-27.419998]|1689110270274
3|AK09918C|[6.23999,-8.099991,-27.299988]|1689110270295
3|AK09918C|[6.23999,-8.519989,-27.179993]|1689110270314
3|AK09918C|[5.939987,-8.399994,-27.059998]|1689110270334
3|AK09918C|[5.819992,-8.039993,-26.87999]|1689110270354
3|AK09918C|[5.6399994,-8.219986,-26.699997]|1689110270374
3|AK09918C|[5.699997,-8.039993,-26.699997]|1689110270394
3|AK09918C|[5.939987,-8.219986,-26.399994]|1689110270415
3|AK09918C|[6.23999,-8.459991,-26.339996]|1689110270434
3|AK09918C|[6.299988,-8.219986,-26.399994]|1689110270454
3|AK09918C|[6.23999,-8.219986,-25.919998]|1689110270474
3|AK09918C|[6.0599976,-8.219986,-25.919998]|1689110270494
3|AK09918C|[5.819992,-8.819992,-26.09999]|1689110270514
3|AK09918C|[6.119995,-9.359985,-26.039993]|1689110270534
3|AK09918C|[6.4799957,-10.139999,-26.279999]|1689110270555
3|AK09918C|[7.1399994,-10.679993,-26.09999]|1689110270574
3|AK09918C|[7.199997,-10.859985,-25.73999]|1689110270594
3|AK09918C|[7.019989,-11.87999,-25.859985]|1689110270614
3|AK09918C|[6.599991,-12.599991,-25.979996]|1689110270634
3|AK09918C|[6.299988,-13.5,-25.859985]|1689110270654
3|AK09918C|[6.23999,-14.519989,-25.679993]|1689110270674
3|AK09918C|[6.299988,-15.419998,-25.199997]|1689110270695
3|AK09918C|[5.939987,-17.09999,-24.479996]|1689110270714
3|AK09918C|[5.7599945,-19.14,-23.759995]|1689110270734
3|AK09918C|[5.939987,-20.64,-23.399994]|1689110270754
3|AK09918C|[6.119995,-22.319992,-23.039993]|1689110270774
3|AK09918C|[6.6599884,-23.699997,-22.199997]|1689110270794
3|AK09918C|[7.73999,-24.959991,-22.019989]|1689110270815
3|AK09918C|[9.0,-26.279999,-20.819992]|1689110270834
3|AK09918C|[10.019989,-27.119995,-19.439987]|1689110270854
3|AK09918C|[11.639999,-27.779999,-18.119995]|1689110270874
3|AK09918C|[12.479996,-28.199997,-16.679993]|1689110270894
3|AK09918C|[13.37999,-28.979996,-15.479996]|1689110270914
3|AK09918C|[14.579987,-29.64,-14.039993]|1689110270935
3|AK09918C|[15.839996,-30.419998,-12.839996]|1689110270954
3|AK09918C|[17.279999,-30.23999,-11.459991]|1689110270974
3|AK09918C|[18.719986,-30.299988,-10.199997]|1689110270994
3|AK09918C|[19.859985,-30.0,-9.119995]|1689110271014
3|AK09918C|[20.64,-29.219986,-8.459991]|1689110271034
3|AK09918C|[21.959991,-28.37999,-8.279999]|1689110271054
3|AK09918C|[22.619995,-27.659988,-8.219986]|1689110271075
3|AK09918C|[23.09999,-27.23999,-8.579987]|1689110271094
3|AK09918C|[24.119995,-26.64,-9.119995]|1689110271114
3|AK09918C|[24.23999,-26.64,-8.87999]|1689110271134
3|AK09918C|[24.659988,-25.979996,-8.039993]|1689110271154
3|AK09918C|[25.859985,-25.619995,-6.779999]|1689110271174
3|AK09918C|[26.279999,-25.439987,-5.519989]|1689110271194
3|AK09918C|[26.759995,-24.899994,-5.399994]|1689110271215
3|AK09918C|[26.87999,-24.23999,-7.019989]|1689110271234
3|AK09918C|[26.159988,-22.5,-9.779999]|1689110271254
3|AK09918C|[17.159988,-8.939987,-7.619995]|1689110271274
3|AK09918C|[15.839996,-7.5,-10.799988]|1689110271294
3|AK09918C|[14.339996,-6.299988,-13.559998]|1689110271314
3|AK09918C|[12.839996,-5.4599915,-15.23999]|1689110271334
3|AK09918C|[11.339996,-4.6799927,-15.779999]|1689110271355
3|AK09918C|[10.439987,-3.8399963,-16.919998]|1689110271374
3|AK09918C|[9.779999,-2.8799896,-17.09999]|1689110271394
3|AK09918C|[9.599991,-2.519989,-18.359985]|1689110271414
3|AK09918C|[9.179993,-2.3399963,-19.319992]|1689110271434
3|AK09918C|[9.179993,-1.7999878,-19.619995]|1689110271454
3|AK09918C|[8.87999,-1.6799927,-20.579987]|1689110271474
3|AK09918C|[8.399994,-0.59999084,-20.459991]|1689110271495
3|AK09918C|[7.5599976,0.83999634,-21.0]|1689110271514
3|AK09918C|[6.419998,2.219986,-21.23999]|1689110271534
3|AK09918C|[5.4599915,4.019989,-21.659988]|1689110271554
3|AK09918C|[4.439987,5.219986,-22.439987]|1689110271574
3|AK09918C|[3.6599884,6.599991,-23.219986]|1689110271594
3|AK09918C|[2.0999908,7.1399994,-24.299988]|1689110271614
3|AK09918C|[0.11999512,8.579987,-24.059998]|1689110271635
3|AK09918C|[-1.199997,8.399994,-25.37999]|1689110271654
3|AK09918C|[-2.7599945,10.019989,-25.079987]|1689110271674
3|AK09918C|[-3.5999908,10.199997,-26.64]|1689110271694
3|AK09918C|[-4.0799866,11.87999,-26.459991]|1689110271714
3|AK09918C|[-4.619995,12.119995,-27.539993]|1689110271734
3|AK09918C|[-5.939987,13.979996,-26.699997]|1689110271754
3|AK09918C|[-6.23999,15.059998,-25.5]|1689110271775
3|AK09918C|[-8.039993,16.679993,-24.839996]|1689110271794
3|AK09918C|[-9.0,17.759995,-24.659988]|1689110271814
3|AK09918C|[-10.2599945,19.559998,-23.519989]|1689110271834
3|AK09918C|[-11.039993,20.579987,-23.159988]|1689110271854
3|AK09918C|[-11.939987,22.14,-21.839996]|1689110271874
3|AK09918C|[-12.0,22.439987,-21.539993]|1689110271894
3|AK09918C|[-12.779999,22.799988,-20.219986]|1689110271915
3|AK09918C|[-13.019989,23.64,-19.5]|1689110271934
3|AK09918C|[-13.2599945,24.419998,-18.899994]|1689110271954
3|AK09918C|[-13.559998,24.299988,-19.199997]|1689110271974
3|AK09918C|[-13.679993,24.359985,-19.319992]|1689110271994
3|AK09918C|[-14.099991,24.299988,-19.439987]|1689110272014
3|AK09918C|[-14.87999,23.519989,-19.439987]|1689110272034
3|AK09918C|[-14.399994,23.519989,-19.319992]|1689110272055
3|AK09918C|[-14.579987,23.819992,-19.559998]|1689110272074
3|AK09918C|[-14.939987,23.64,-19.73999]|1689110272094
3|AK09918C|[-14.339996,23.64,-19.919998]|1689110272114
3|AK09918C|[-14.819992,23.939987,-20.519989]|1689110272134
3|AK09918C|[-14.039993,23.519989,-21.059998]|1689110272154
3|AK09918C|[-12.959991,22.37999,-22.37999]|1689110272174
3|AK09918C|[-12.179993,21.419998,-23.399994]|1689110272195
3|AK09918C|[-11.639999,20.279999,-24.299988]|1689110272214
3|AK09918C|[-11.099991,20.159988,-25.259995]|1689110272234
3|AK09918C|[-10.319992,20.219986,-26.159988]|1689110272254
3|AK09918C|[-9.659988,20.039993,-27.179993]|1689110272274
3|AK09918C|[-8.699997,19.799988,-27.299988]|1689110272294
3|AK09918C|[-7.799988,19.14,-27.959991]|1689110272314
3|AK09918C|[-7.019989,18.119995,-28.859985]|1689110272335
3|AK09918C|[-6.119995,17.399994,-28.919998]|1689110272354
3|AK09918C|[-5.099991,16.439987,-29.819992]|1689110272374
3|AK09918C|[-4.2599945,15.119995,-30.0]|1689110272394
3|AK09918C|[-3.2399902,14.159988,-30.419998]|1689110272414
3|AK09918C|[-2.4599915,13.979996,-30.899994]|1689110272434
3|AK09918C|[-1.8599854,13.2599945,-31.079987]|1689110272454
3|AK09918C|[-1.1399994,12.779999,-31.5]|1689110272475
3|AK09918C|[-0.95999146,12.359985,-31.679993]|1689110272494
3|AK09918C|[-0.83999634,11.579987,-31.799988]|1689110272514
3|AK09918C|[-1.1399994,11.159988,-31.559998]|1689110272534
3|AK09918C|[-2.3399963,10.979996,-31.559998]|1689110272554
3|AK09918C|[-3.2399902,10.619995,-31.439987]|1689110272574
3|AK09918C|[-3.8399963,10.319992,-31.37999]|1689110272594
3|AK09918C|[-4.439987,9.899994,-31.619995]|1689110272615
3|AK09918C|[-4.1399994,8.939987,-31.859985]|1689110272634
3|AK09918C|[-4.019989,8.939987,-31.859985]|1689110272654
3|AK09918C|[-4.2599945,8.639999,-31.73999]|1689110272674
3|AK09918C|[-4.319992,8.699997,-31.919998]|1689110272694
3|AK09918C|[-4.319992,8.639999,-31.859985]|1689110272714
3|AK09918C|[-4.73999,7.8599854,-31.979996]|1689110272735
3|AK09918C|[-5.4599915,7.1399994,-32.15999]|1689110272755
3|AK09918C|[-6.299988,6.719986,-31.73999]|1689110272774
3|AK09918C|[-7.799988,6.3599854,-31.679993]|1689110272794
3|AK09918C|[-8.87999,5.939987,-31.559998]|1689110272814
3|AK09918C|[-9.539993,5.279999,-31.619995]|1689110272834
3|AK09918C|[-9.779999,4.619995,-31.919998]|1689110272854
3|AK09918C|[-9.719986,4.319992,-32.15999]|1689110272875
3|AK09918C|[-9.479996,4.0799866,-32.51999]|1689110272895
3|AK09918C|[-9.059998,4.439987,-32.45999]|1689110272914
3|AK09918C|[-9.119995,4.9799957,-32.28]|1689110272934
3|AK09918C|[-9.119995,6.0599976,-31.559998]|1689110272954
3|AK09918C|[-9.599991,7.6799927,-30.839996]|1689110272974
3|AK09918C|[-9.839996,8.819992,-30.899994]|1689110272994
3|AK09918C|[-9.839996,9.419998,-30.899994]|1689110273014
3|AK09918C|[-9.839996,9.23999,-31.14]|1689110273035
3|AK09918C|[-9.659988,8.699997,-31.37999]|1689110273054
3|AK09918C|[-10.37999,7.619995,-31.079987]|1689110273074
3|AK09918C|[-10.919998,7.199997,-30.839996]|1689110273094
3|AK09918C|[-11.279999,6.1799927,-31.079987]|1689110273114
3|AK09918C|[-11.339996,4.619995,-31.319992]|1689110273134
3|AK09918C|[-10.919998,3.5399933,-31.979996]|1689110273154
3|AK09918C|[-10.679993,1.9799957,-32.64]|1689110273174
3|AK09918C|[-10.679993,0.95999146,-32.759995]|1689110273194
3|AK09918C|[-10.559998,0.71998596,-32.64]|1689110273214
3|AK09918C|[-10.679993,-0.35998535,-32.699997]|1689110273234
3|AK09918C|[-10.079987,-1.1399994,-32.759995]|1689110273254
3|AK09918C|[-9.839996,-1.8599854,-32.759995]|1689110273274
3|AK09918C|[-9.23999,-3.1799927,-33.36]|1689110273295
3|AK09918C|[-8.459991,-3.1799927,-33.299988]|1689110273314
3|AK09918C|[-7.919998,-3.7799988,-33.179993]|1689110273334
3|AK09918C|[-6.1799927,-4.1399994,-33.23999]|1689110273354
3|AK09918C|[-5.099991,-3.9599915,-32.939987]|1689110273374
3|AK09918C|[-4.0799866,-3.2999878,-33.299988]|1689110273394
3|AK09918C|[-3.2399902,-2.8799896,-34.14]|1689110273414
3|AK09918C|[-3.119995,-1.8599854,-34.799988]|1689110273435
3|AK09918C|[-2.8799896,-0.59999084,-35.09999]|1689110273454
3|AK09918C|[-2.4599915,-0.41999817,-35.45999]|1689110273474
3|AK09918C|[-1.6799927,1.3199921,-35.51999]|1689110273494
3|AK09918C|[-0.7799988,2.519989,-35.09999]|1689110273514
3|AK09918C|[0.2999878,3.3599854,-34.079987]|1689110273534
3|AK09918C|[0.59999084,5.399994,-34.01999]|1689110273554
3|AK09918C|[0.8999939,6.419998,-33.36]|1689110273575
3|AK09918C|[1.5599976,8.039993,-34.01999]|1689110273594
3|AK09918C|[2.4599915,9.839996,-34.199997]|1689110273614
3|AK09918C|[3.2399902,11.039993,-33.059998]|1689110273634
3|AK09918C|[2.399994,12.659988,-31.679993]|1689110273654
3|AK09918C|[2.819992,14.399994,-30.779999]|1689110273674
3|AK09918C|[3.4799957,16.979996,-30.359985]|1689110273694
3|AK09918C|[4.5,18.779999,-30.359985]|1689110273715
3|AK09918C|[3.9599915,18.839996,-28.859985]|1689110273734
3|AK09918C|[4.919998,20.09999,-28.079987]|1689110273754
3|AK09918C|[5.4599915,20.699997,-27.59999]|1689110273774
3|AK09918C|[6.0599976,21.179993,-26.819992]|1689110273794
3|AK09918C|[6.9599915,21.59999,-26.819992]|1689110273814
3|AK09918C|[7.3799896,21.299988,-27.0]|1689110273834
3|AK09918C|[8.219986,20.699997,-27.539993]|1689110273855
3|AK09918C|[8.159988,20.699997,-27.839996]|1689110273874
3|AK09918C|[8.519989,20.039993,-28.259995]|1689110273894
