2|LSM6DSL Acceleration Sensor|[-4.1238165,7.3660965,1.9804618]|1688553718244
2|LSM6DSL Acceleration Sensor|[-4.166935,7.289441,1.8127784]|1688553718247
2|LSM6DSL Acceleration Sensor|[-4.2052627,7.241532,1.6786315]|1688553718250
2|LSM6DSL Acceleration Sensor|[-4.277127,7.222368,1.5492758]|1688553718252
2|LSM6DSL Acceleration Sensor|[-4.3106637,7.207995,1.410338]|1688553718254
2|LSM6DSL Acceleration Sensor|[-4.3106637,7.174458,1.2857732]|1688553718257
2|LSM6DSL Acceleration Sensor|[-4.305873,7.160085,1.180372]|1688553718259
2|LSM6DSL Acceleration Sensor|[-4.3250365,7.1552944,1.079762]|1688553718262
2|LSM6DSL Acceleration Sensor|[-4.3585734,7.174458,1.0510162]|1688553718264
2|LSM6DSL Acceleration Sensor|[-4.411274,7.2271585,1.065389]|1688553718266
2|LSM6DSL Acceleration Sensor|[-4.497511,7.299023,1.1180896]|1688553718269
2|LSM6DSL Acceleration Sensor|[-4.602912,7.3565145,1.194745]|1688553718271
2|LSM6DSL Acceleration Sensor|[-4.7370586,7.394842,1.2522364]|1688553718274
2|LSM6DSL Acceleration Sensor|[-4.789759,7.4954524,1.3576374]|1688553718276
2|LSM6DSL Acceleration Sensor|[-4.6651945,7.6152263,1.3863832]|1688553718280
2|LSM6DSL Acceleration Sensor|[-4.4687653,7.7158365,1.4390837]|1688553718282
2|LSM6DSL Acceleration Sensor|[-4.3010817,7.773328,1.5971854]|1688553718284
2|LSM6DSL Acceleration Sensor|[-4.2004714,7.8164463,1.8127784]|1688553718287
2|LSM6DSL Acceleration Sensor|[-4.152562,7.840401,2.0044167]|1688553718289
2|LSM6DSL Acceleration Sensor|[-4.176517,7.8595653,2.176891]|1688553718292
2|LSM6DSL Acceleration Sensor|[-4.2196355,7.830819,2.2918742]|1688553718294
2|LSM6DSL Acceleration Sensor|[-4.277127,7.8116555,2.2918742]|1688553718297
2|LSM6DSL Acceleration Sensor|[-4.363364,7.792492,2.1864731]|1688553718299
2|LSM6DSL Acceleration Sensor|[-4.5023017,7.8116555,1.9996257]|1688553718301
2|LSM6DSL Acceleration Sensor|[-4.6747766,7.8595653,1.7121683]|1688553718304
2|LSM6DSL Acceleration Sensor|[-4.804132,7.8931017,1.3049369]|1688553718306
2|LSM6DSL Acceleration Sensor|[-4.8089232,7.9266386,0.87854177]|1688553718309
2|LSM6DSL Acceleration Sensor|[-4.698731,7.9410114,0.5479657]|1688553718311
2|LSM6DSL Acceleration Sensor|[-4.521466,7.9170566,0.34674552]|1688553718315
2|LSM6DSL Acceleration Sensor|[-4.2914996,7.8260283,0.3275817]|1688553718317
2|LSM6DSL Acceleration Sensor|[-4.1094437,7.6966724,0.43298274]|1688553718319
2|LSM6DSL Acceleration Sensor|[-3.9513419,7.5625257,0.5767115]|1688553718322
2|LSM6DSL Acceleration Sensor|[-3.8411498,7.437961,0.75876784]|1688553718324
2|LSM6DSL Acceleration Sensor|[-3.8124042,7.346933,0.9551971]|1688553718327
2|LSM6DSL Acceleration Sensor|[-3.826777,7.279859,1.1132987]|1688553718329
2|LSM6DSL Acceleration Sensor|[-3.8794775,7.23195,1.2618183]|1688553718332
2|LSM6DSL Acceleration Sensor|[-4.013624,7.217577,1.3528465]|1688553718334
2|LSM6DSL Acceleration Sensor|[-4.1860986,7.222368,1.405547]|1688553718337
2|LSM6DSL Acceleration Sensor|[-4.39211,7.2367406,1.4199198]|1688553718339
2|LSM6DSL Acceleration Sensor|[-4.5837483,7.2463226,1.415129]|1688553718341
2|LSM6DSL Acceleration Sensor|[-4.804132,7.279859,1.3528465]|1688553718344
2|LSM6DSL Acceleration Sensor|[-4.9861884,7.303814,1.2378635]|1688553718346
2|LSM6DSL Acceleration Sensor|[-5.168245,7.327769,1.0510162]|1688553718350
2|LSM6DSL Acceleration Sensor|[-5.3455105,7.3325596,0.85458696]|1688553718352
2|LSM6DSL Acceleration Sensor|[-5.5227757,7.346933,0.6581577]|1688553718355
2|LSM6DSL Acceleration Sensor|[-5.6281767,7.346933,0.51442903]|1688553718357
2|LSM6DSL Acceleration Sensor|[-5.719205,7.322978,0.404237]|1688553718359
2|LSM6DSL Acceleration Sensor|[-5.7671146,7.279859,0.3036269]|1688553718362
2|LSM6DSL Acceleration Sensor|[-5.7671146,7.2463226,0.21738967]|1688553718364
2|LSM6DSL Acceleration Sensor|[-5.7814875,7.2271585,0.17427106]|1688553718367
2|LSM6DSL Acceleration Sensor|[-5.7862782,7.2271585,0.18864393]|1688553718369
2|LSM6DSL Acceleration Sensor|[-5.810233,7.23195,0.24613541]|1688553718372
2|LSM6DSL Acceleration Sensor|[-5.84377,7.2127857,0.33237264]|1688553718374
2|LSM6DSL Acceleration Sensor|[-5.8820977,7.203204,0.46172848]|1688553718377
2|LSM6DSL Acceleration Sensor|[-5.9347982,7.2127857,0.62462103]|1688553718379
2|LSM6DSL Acceleration Sensor|[-6.0066624,7.2463226,0.78751355]|1688553718381
2|LSM6DSL Acceleration Sensor|[-6.049781,7.2750683,0.9408242]|1688553718384
2|LSM6DSL Acceleration Sensor|[-6.1072726,7.303814,1.0845529]|1688553718386
2|LSM6DSL Acceleration Sensor|[-6.140809,7.337351,1.2714002]|1688553718390
2|LSM6DSL Acceleration Sensor|[-6.126436,7.3517237,1.4774114]|1688553718392
2|LSM6DSL Acceleration Sensor|[-6.064154,7.308605,1.6594678]|1688553718395
2|LSM6DSL Acceleration Sensor|[-5.8916793,7.1888313,1.7744508]|1688553718397
2|LSM6DSL Acceleration Sensor|[-5.6425495,6.992402,1.8367332]|1688553718399
2|LSM6DSL Acceleration Sensor|[-5.4173746,6.843882,1.966089]|1688553718402
2|LSM6DSL Acceleration Sensor|[-5.364674,6.748063,2.1673093]|1688553718404
2|LSM6DSL Acceleration Sensor|[-5.6521316,6.724108,2.3254108]|1688553718407
2|LSM6DSL Acceleration Sensor|[-6.1024814,6.757645,2.411648]|1688553718409
2|LSM6DSL Acceleration Sensor|[-6.528877,6.8103456,2.3637385]|1688553718411
2|LSM6DSL Acceleration Sensor|[-6.8163342,6.8103456,2.301456]|1688553718414
2|LSM6DSL Acceleration Sensor|[-6.9217353,6.7768087,2.205637]|1688553718416
2|LSM6DSL Acceleration Sensor|[-6.9313173,6.7049446,2.1289816]|1688553718419
2|LSM6DSL Acceleration Sensor|[-6.9169445,6.623498,2.07149]|1688553718422
2|LSM6DSL Acceleration Sensor|[-6.9073625,6.542052,1.9900438]|1688553718425
2|LSM6DSL Acceleration Sensor|[-6.94569,6.446233,1.9325523]|1688553718427
2|LSM6DSL Acceleration Sensor|[-7.031927,6.3791595,1.8463151]|1688553718430
2|LSM6DSL Acceleration Sensor|[-7.170865,6.312086,1.7600778]|1688553718432
2|LSM6DSL Acceleration Sensor|[-7.3672943,6.2641764,1.5444847]|1688553718434
2|LSM6DSL Acceleration Sensor|[-7.5876784,6.2258487,1.2282816]|1688553718437
2|LSM6DSL Acceleration Sensor|[-7.827226,6.211476,0.8737508]|1688553718439
2|LSM6DSL Acceleration Sensor|[-8.038029,6.221058,0.56712955]|1688553718442
2|LSM6DSL Acceleration Sensor|[-8.181757,6.2402215,0.4377737]|1688553718444
2|LSM6DSL Acceleration Sensor|[-8.239248,6.2593856,0.4521466]|1688553718447
2|LSM6DSL Acceleration Sensor|[-8.253621,6.316877,0.5335928]|1688553718449
2|LSM6DSL Acceleration Sensor|[-8.272785,6.38395,0.55275667]|1688553718452
2|LSM6DSL Acceleration Sensor|[-8.287158,6.4653964,0.48568326]|1688553718454
2|LSM6DSL Acceleration Sensor|[-8.311112,6.5707974,0.3275817]|1688553718456
2|LSM6DSL Acceleration Sensor|[-8.315904,6.6618257,0.059288096]|1688553718459
2|LSM6DSL Acceleration Sensor|[-8.291949,6.714526,-0.27128795]|1688553718462
2|LSM6DSL Acceleration Sensor|[-8.263204,6.728899,-0.5299996]|1688553718465
2|LSM6DSL Acceleration Sensor|[-8.220084,6.6953626,-0.68810123]|1688553718467
2|LSM6DSL Acceleration Sensor|[-8.153011,6.628289,-0.7360108]|1688553718470
2|LSM6DSL Acceleration Sensor|[-8.090729,6.5324697,-0.7216379]|1688553718472
2|LSM6DSL Acceleration Sensor|[-8.066774,6.43186,-0.56353635]|1688553718474
2|LSM6DSL Acceleration Sensor|[-8.071565,6.3312497,-0.376689]|1688553718477
2|LSM6DSL Acceleration Sensor|[-8.114683,6.201894,-0.15630497]|1688553718479
2|LSM6DSL Acceleration Sensor|[-8.186548,6.0533743,0.059288096]|1688553718482
2|LSM6DSL Acceleration Sensor|[-8.306322,5.9144363,0.28446308]|1688553718484
2|LSM6DSL Acceleration Sensor|[-8.464423,5.7994537,0.49047422]|1688553718487
2|LSM6DSL Acceleration Sensor|[-8.632107,5.6844707,0.6677396]|1688553718489
2|LSM6DSL Acceleration Sensor|[-8.804582,5.6173973,0.81146836]|1688553718491
2|LSM6DSL Acceleration Sensor|[-8.962683,5.5838604,0.92166036]|1688553718494
2|LSM6DSL Acceleration Sensor|[-9.106412,5.5455327,1.0558071]|1688553718496
2|LSM6DSL Acceleration Sensor|[-9.226186,5.4784594,1.194745]|1688553718499
2|LSM6DSL Acceleration Sensor|[-9.336378,5.4305496,1.3528465]|1688553718502
2|LSM6DSL Acceleration Sensor|[-9.422615,5.3826404,1.5061572]|1688553718505
2|LSM6DSL Acceleration Sensor|[-9.508852,5.3586855,1.6977954]|1688553718507
2|LSM6DSL Acceleration Sensor|[-9.580716,5.320358,1.8463151]|1688553718510
2|LSM6DSL Acceleration Sensor|[-9.642999,5.2532845,1.9421343]|1688553718512
2|LSM6DSL Acceleration Sensor|[-9.652581,5.186211,1.9852529]|1688553718514
2|LSM6DSL Acceleration Sensor|[-9.633417,5.104765,1.9804618]|1688553718517
2|LSM6DSL Acceleration Sensor|[-9.623835,5.0329003,1.9517162]|1688553718519
2|LSM6DSL Acceleration Sensor|[-9.642999,4.9945726,1.8894337]|1688553718522
2|LSM6DSL Acceleration Sensor|[-9.686117,5.0041547,1.8127784]|1688553718524
2|LSM6DSL Acceleration Sensor|[-9.734027,5.0520644,1.7840327]|1688553718527
2|LSM6DSL Acceleration Sensor|[-9.825055,5.1095557,1.7313321]|1688553718529
2|LSM6DSL Acceleration Sensor|[-9.944829,5.191002,1.6977954]|1688553718532
2|LSM6DSL Acceleration Sensor|[-10.026276,5.2484937,1.5971854]|1688553718535
2|LSM6DSL Acceleration Sensor|[-10.007112,5.210166,1.4774114]|1688553718537
2|LSM6DSL Acceleration Sensor|[-9.963993,5.2389116,1.2761912]|1688553718539
2|LSM6DSL Acceleration Sensor|[-9.887338,5.2053747,1.0366434]|1688553718542
2|LSM6DSL Acceleration Sensor|[-9.772355,5.1478834,0.8306322]|1688553718544
2|LSM6DSL Acceleration Sensor|[-9.671744,5.071228,0.7156492]|1688553718547
2|LSM6DSL Acceleration Sensor|[-9.623835,4.961036,0.67732155]|1688553718549
2|LSM6DSL Acceleration Sensor|[-9.633417,4.870008,0.73481303]|1688553718552
2|LSM6DSL Acceleration Sensor|[-9.6957,4.812516,0.80188644]|1688553718555
2|LSM6DSL Acceleration Sensor|[-9.7100725,4.745443,0.8593779]|1688553718557
2|LSM6DSL Acceleration Sensor|[-9.6957,4.649624,0.849796]|1688553718560
2|LSM6DSL Acceleration Sensor|[-9.676536,4.52985,0.8641689]|1688553718562
2|LSM6DSL Acceleration Sensor|[-9.628626,4.376539,0.9456152]|1688553718564
2|LSM6DSL Acceleration Sensor|[-9.585507,4.2471833,1.074971]|1688553718567
2|LSM6DSL Acceleration Sensor|[-9.590299,4.1513643,1.2139088]|1688553718569
2|LSM6DSL Acceleration Sensor|[-9.619044,4.108246,1.3193098]|1688553718572
2|LSM6DSL Acceleration Sensor|[-9.585507,4.0459633,1.4007561]|1688553718574
2|LSM6DSL Acceleration Sensor|[-9.571135,3.9932628,1.415129]|1688553718577
2|LSM6DSL Acceleration Sensor|[-9.5519705,3.9357712,1.3480556]|1688553718579
2|LSM6DSL Acceleration Sensor|[-9.595089,3.950144,1.2905641]|1688553718581
2|LSM6DSL Acceleration Sensor|[-9.633417,3.9884717,1.2091178]|1688553718584
2|LSM6DSL Acceleration Sensor|[-9.662163,4.0124264,1.07018]|1688553718587
2|LSM6DSL Acceleration Sensor|[-9.70049,3.9836807,0.91207844]|1688553718590
2|LSM6DSL Acceleration Sensor|[-9.738818,3.954935,0.7635588]|1688553718592
2|LSM6DSL Acceleration Sensor|[-9.781937,3.9166074,0.6725306]|1688553718595
2|LSM6DSL Acceleration Sensor|[-9.777145,3.854325,0.5767115]|1688553718597
2|LSM6DSL Acceleration Sensor|[-9.724445,3.7776697,0.36111838]|1688553718599
2|LSM6DSL Acceleration Sensor|[-9.681327,3.6770597,0.11677958]|1688553718602
2|LSM6DSL Acceleration Sensor|[-9.676536,3.5956132,-0.12755923]|1688553718604
2|LSM6DSL Acceleration Sensor|[-9.686117,3.5381217,-0.30482465]|1688553718607
2|LSM6DSL Acceleration Sensor|[-9.714863,3.4710484,-0.43897143]|1688553718609
2|LSM6DSL Acceleration Sensor|[-9.777145,3.399184,-0.5874911]|1688553718612
2|LSM6DSL Acceleration Sensor|[-10.251451,3.3608563,-0.75996554]|1688553718614
2|LSM6DSL Acceleration Sensor|[-10.998839,3.293783,-1.157615]|1688553718617
2|LSM6DSL Acceleration Sensor|[-10.443089,3.0781898,-0.7312198]|1688553718619
2|LSM6DSL Acceleration Sensor|[-10.136467,2.7619867,-0.53958154]|1688553718621
2|LSM6DSL Acceleration Sensor|[-9.738818,2.522439,-0.39106187]|1688553718625
2|LSM6DSL Acceleration Sensor|[-9.322004,2.4266198,-0.28086987]|1688553718627
2|LSM6DSL Acceleration Sensor|[-9.053711,2.3308005,-0.11797732]|1688553718630
2|LSM6DSL Acceleration Sensor|[-9.063293,2.306846,-0.08444062]|1688553718632
2|LSM6DSL Acceleration Sensor|[-9.254931,2.4266198,-0.08444062]|1688553718635
2|LSM6DSL Acceleration Sensor|[-9.484898,2.5847213,-0.10360444]|1688553718637
2|LSM6DSL Acceleration Sensor|[-9.642999,2.7619867,-0.13235019]|1688553718639
2|LSM6DSL Acceleration Sensor|[-9.666954,2.8913426,-0.11797732]|1688553718642
2|LSM6DSL Acceleration Sensor|[-9.642999,2.967998,-0.17067784]|1688553718644
2|LSM6DSL Acceleration Sensor|[-9.580716,2.9488342,-0.1419321]|1688553718647
2|LSM6DSL Acceleration Sensor|[-9.528016,2.9057155,-0.094022535]|1688553718649
2|LSM6DSL Acceleration Sensor|[-9.456152,2.9296703,-0.060485832]|1688553718652
2|LSM6DSL Acceleration Sensor|[-9.465734,3.0302804,-0.079649664]|1688553718654
2|LSM6DSL Acceleration Sensor|[-9.542389,3.1452634,-0.13235019]|1688553718656
2|LSM6DSL Acceleration Sensor|[-9.623835,3.2315006,-0.20421454]|1688553718659
2|LSM6DSL Acceleration Sensor|[-9.676536,3.293783,-0.2760789]|1688553718662
2|LSM6DSL Acceleration Sensor|[-9.676536,3.2506645,-0.35752517]|1688553718665
2|LSM6DSL Acceleration Sensor|[-9.614253,3.183591,-0.4341805]|1688553718667
2|LSM6DSL Acceleration Sensor|[-9.513643,3.274619,-0.48209006]|1688553718670
2|LSM6DSL Acceleration Sensor|[-9.470525,3.4470937,-0.48688102]|1688553718672
2|LSM6DSL Acceleration Sensor|[-9.494479,3.5860314,-0.45813528]|1688553718675
2|LSM6DSL Acceleration Sensor|[-9.528016,3.638732,-0.46292624]|1688553718677
2|LSM6DSL Acceleration Sensor|[-9.542389,3.643523,-0.4772991]|1688553718679
2|LSM6DSL Acceleration Sensor|[-9.6046715,3.5572855,-0.5443725]|1688553718682
2|LSM6DSL Acceleration Sensor|[-9.642999,3.4231389,-0.6258188]|1688553718684
2|LSM6DSL Acceleration Sensor|[-9.734027,3.2794101,-0.6689374]|1688553718687
2|LSM6DSL Acceleration Sensor|[-9.791518,3.2410824,-0.7455927]|1688553718689
2|LSM6DSL Acceleration Sensor|[-9.839428,3.2698283,-0.8030842]|1688553718691
2|LSM6DSL Acceleration Sensor|[-9.930456,3.2554553,-0.82703894]|1688553718695
2|LSM6DSL Acceleration Sensor|[-10.021484,3.1356814,-0.8174571]|1688553718697
2|LSM6DSL Acceleration Sensor|[-10.165214,2.9392521,-0.7647565]|1688553718700
2|LSM6DSL Acceleration Sensor|[-10.261032,2.752405,-0.7503837]|1688553718702
2|LSM6DSL Acceleration Sensor|[-10.304151,2.7140772,-0.68810123]|1688553718705
2|LSM6DSL Acceleration Sensor|[-10.323315,2.6661677,-0.68810123]|1688553718707
2|LSM6DSL Acceleration Sensor|[-10.3376875,2.5320208,-0.74080175]|1688553718709
2|LSM6DSL Acceleration Sensor|[-10.318523,2.3595464,-0.7503837]|1688553718712
2|LSM6DSL Acceleration Sensor|[-10.265823,2.2685182,-0.72642887]|1688553718714
2|LSM6DSL Acceleration Sensor|[-10.232286,2.2445633,-0.6401916]|1688553718717
2|LSM6DSL Acceleration Sensor|[-10.251451,2.17749,-0.61623687]|1688553718719
2|LSM6DSL Acceleration Sensor|[-10.213122,2.0864618,-0.58270013]|1688553718722
2|LSM6DSL Acceleration Sensor|[-10.117304,2.0145974,-0.6258188]|1688553718724
2|LSM6DSL Acceleration Sensor|[-10.088558,1.9810607,-0.67372835]|1688553718727
2|LSM6DSL Acceleration Sensor|[-10.122094,1.9235693,-0.7887113]|1688553718729
2|LSM6DSL Acceleration Sensor|[-10.160422,1.9187783,-0.8318299]|1688553718732
2|LSM6DSL Acceleration Sensor|[-10.179586,1.8804506,-0.8318299]|1688553718735
2|LSM6DSL Acceleration Sensor|[-10.19875,1.8325411,-0.8462028]|1688553718737
2|LSM6DSL Acceleration Sensor|[-10.189168,1.7798406,-0.8893214]|1688553718740
2|LSM6DSL Acceleration Sensor|[-10.203541,1.7463039,-0.9228581]|1688553718742
2|LSM6DSL Acceleration Sensor|[-10.232286,1.6888124,-0.9132762]|1688553718744
2|LSM6DSL Acceleration Sensor|[-10.261032,1.5977842,-0.95160383]|1688553718747
2|LSM6DSL Acceleration Sensor|[-10.270615,1.506756,-1.0090953]|1688553718749
2|LSM6DSL Acceleration Sensor|[-10.275405,1.4061459,-1.1001235]|1688553718752
2|LSM6DSL Acceleration Sensor|[-10.19875,1.2288805,-1.2246884]|1688553718754
2|LSM6DSL Acceleration Sensor|[-10.141258,1.0468241,-1.387581]|1688553718757
2|LSM6DSL Acceleration Sensor|[-10.184377,0.8935135,-1.4834001]|1688553718759
2|LSM6DSL Acceleration Sensor|[-10.356852,0.7689486,-1.4786091]|1688553718762
2|LSM6DSL Acceleration Sensor|[-10.558072,0.6875023,-1.4642363]|1688553718765
2|LSM6DSL Acceleration Sensor|[-10.725755,0.63001084,-1.4306996]|1688553718767
2|LSM6DSL Acceleration Sensor|[-10.874275,0.5773103,-1.4498634]|1688553718770
2|LSM6DSL Acceleration Sensor|[-11.022795,0.5246098,-1.4690272]|1688553718772
2|LSM6DSL Acceleration Sensor|[-11.118613,0.44316354,-1.492982]|1688553718775
2|LSM6DSL Acceleration Sensor|[-11.171314,0.36171725,-1.5456825]|1688553718777
2|LSM6DSL Acceleration Sensor|[-11.171314,0.2563162,-1.603174]|1688553718779
2|LSM6DSL Acceleration Sensor|[-11.190478,0.18445185,-1.6175469]|1688553718782
2|LSM6DSL Acceleration Sensor|[-11.15215,0.14612418,-1.6510836]|1688553718784
2|LSM6DSL Acceleration Sensor|[-11.089868,0.093423665,-1.713366]|1688553718787
2|LSM6DSL Acceleration Sensor|[-10.989258,0.059886962,-1.8091851]|1688553718789
2|LSM6DSL Acceleration Sensor|[-10.807201,-0.011977393,-1.9097953]|1688553718792
2|LSM6DSL Acceleration Sensor|[-10.596399,-0.11737845,-1.9864506]|1688553718794
2|LSM6DSL Acceleration Sensor|[-10.380806,-0.17966089,-2.058315]|1688553718797
2|LSM6DSL Acceleration Sensor|[-10.237078,-0.24673429,-2.1301794]|1688553718799
2|LSM6DSL Acceleration Sensor|[-10.203541,-0.23715238,-2.2307894]|1688553718801
2|LSM6DSL Acceleration Sensor|[-10.179586,-0.19403376,-2.3313994]|1688553718805
2|LSM6DSL Acceleration Sensor|[-10.165214,-0.15091515,-2.4176366]|1688553718807
2|LSM6DSL Acceleration Sensor|[-10.136467,-0.11258749,-2.4463825]|1688553718809
2|LSM6DSL Acceleration Sensor|[-10.083767,-0.05030505,-2.4032638]|1688553718812
2|LSM6DSL Acceleration Sensor|[-10.088558,-0.01676835,-2.364936]|1688553718815
2|LSM6DSL Acceleration Sensor|[-10.150841,0.026350264,-2.3026538]|1688553718817
2|LSM6DSL Acceleration Sensor|[-10.237078,0.07425983,-2.3074448]|1688553718820
2|LSM6DSL Acceleration Sensor|[-10.3376875,0.10300558,-2.3553543]|1688553718822
2|LSM6DSL Acceleration Sensor|[-10.3903885,0.107796535,-2.388891]|1688553718825
2|LSM6DSL Acceleration Sensor|[-10.3376875,0.04551409,-2.4128458]|1688553718827
2|LSM6DSL Acceleration Sensor|[-10.323315,0.01676835,-2.4272187]|1688553718829
2|LSM6DSL Acceleration Sensor|[-10.318523,-0.011977393,-2.4176366]|1688553718832
2|LSM6DSL Acceleration Sensor|[-10.308942,-0.059886962,-2.4128458]|1688553718834
2|LSM6DSL Acceleration Sensor|[-10.265823,-0.12696037,-2.4320097]|1688553718837
2|LSM6DSL Acceleration Sensor|[-10.227495,-0.21319759,-2.4511733]|1688553718839
2|LSM6DSL Acceleration Sensor|[-10.203541,-0.33776248,-2.4415915]|1688553718842
2|LSM6DSL Acceleration Sensor|[-10.213122,-0.43358162,-2.4224277]|1688553718844
2|LSM6DSL Acceleration Sensor|[-10.261032,-0.5485646,-2.3745182]|1688553718847
2|LSM6DSL Acceleration Sensor|[-10.34727,-0.6443837,-2.3745182]|1688553718850
2|LSM6DSL Acceleration Sensor|[-10.419134,-0.76415765,-2.388891]|1688553718852
2|LSM6DSL Acceleration Sensor|[-10.471834,-0.8503949,-2.3697271]|1688553718854
2|LSM6DSL Acceleration Sensor|[-10.524535,-0.9366321,-2.3745182]|1688553718857
2|LSM6DSL Acceleration Sensor|[-10.538908,-1.0228693,-2.4607553]|1688553718859
2|LSM6DSL Acceleration Sensor|[-10.433507,-1.0803608,-2.494292]|1688553718862
2|LSM6DSL Acceleration Sensor|[-10.332896,-1.1282704,-2.494292]|1688553718864
2|LSM6DSL Acceleration Sensor|[-10.241869,-1.1522251,-2.518247]|1688553718867
2|LSM6DSL Acceleration Sensor|[-10.112513,-1.1905528,-2.499083]|1688553718870
2|LSM6DSL Acceleration Sensor|[-9.805891,-1.281581,-2.3409815]|1688553718872
2|LSM6DSL Acceleration Sensor|[-9.753191,-1.3342816,-2.3170266]|1688553718875
2|LSM6DSL Acceleration Sensor|[-10.031066,-1.291163,-2.609275]|1688553718877
2|LSM6DSL Acceleration Sensor|[-10.404761,-1.2145076,-3.059625]|1688553718880
2|LSM6DSL Acceleration Sensor|[-10.720964,-1.1522251,-3.404574]|1688553718882
2|LSM6DSL Acceleration Sensor|[-10.8790655,-1.1809709,-3.5818393]|1688553718884
2|LSM6DSL Acceleration Sensor|[-10.816783,-1.3294905,-3.5387206]|1688553718887
2|LSM6DSL Acceleration Sensor|[-10.596399,-1.5642475,-3.4285285]|1688553718889
2|LSM6DSL Acceleration Sensor|[-10.34727,-1.8037953,-3.275218]|1688553718892
2|LSM6DSL Acceleration Sensor|[-10.1460495,-2.0050156,-3.1362803]|1688553718894
2|LSM6DSL Acceleration Sensor|[-10.031066,-2.182281,-3.145862]|1688553718897
2|LSM6DSL Acceleration Sensor|[-9.9544115,-2.3164277,-3.3135457]|1688553718899
2|LSM6DSL Acceleration Sensor|[-9.94962,-2.383501,-3.509975]|1688553718902
2|LSM6DSL Acceleration Sensor|[-10.011903,-2.412247,-3.739941]|1688553718904
2|LSM6DSL Acceleration Sensor|[-10.117304,-2.393083,-3.9699068]|1688553718907
2|LSM6DSL Acceleration Sensor|[-10.208332,-2.3547554,-4.0992627]|1688553718910
2|LSM6DSL Acceleration Sensor|[-10.251451,-2.306846,-4.1184263]|1688553718912
2|LSM6DSL Acceleration Sensor|[-10.304151,-2.2589362,-4.0896807]|1688553718915
2|LSM6DSL Acceleration Sensor|[-10.323315,-2.2206087,-3.945952]|1688553718917
2|LSM6DSL Acceleration Sensor|[-10.3376875,-2.2062356,-3.840551]|1688553718920
2|LSM6DSL Acceleration Sensor|[-10.371224,-2.1870718,-3.744732]|1688553718922
2|LSM6DSL Acceleration Sensor|[-10.433507,-2.1583261,-3.7064042]|1688553718924
2|LSM6DSL Acceleration Sensor|[-10.50058,-2.1439533,-3.6872404]|1688553718927
2|LSM6DSL Acceleration Sensor|[-10.514953,-2.172699,-3.6728675]|1688553718929
