2|icm4x6xa Accelerometer Non-wakeup|[7.22117,3.7680879,5.765318]|1688553836948
2|icm4x6xa Accelerometer Non-wakeup|[7.22117,3.7632968,5.750945]|1688553836951
2|icm4x6xa Accelerometer Non-wakeup|[7.230752,3.7728786,5.7317815]|1688553836953
2|icm4x6xa Accelerometer Non-wakeup|[7.230752,3.7824607,5.7030354]|1688553836956
2|icm4x6xa Accelerometer Non-wakeup|[7.22117,3.7872515,5.6886625]|1688553836958
2|icm4x6xa Accelerometer Non-wakeup|[7.216379,3.7824607,5.679081]|1688553836961
2|icm4x6xa Accelerometer Non-wakeup|[7.2020063,3.7728786,5.645544]|1688553836963
2|icm4x6xa Accelerometer Non-wakeup|[7.206797,3.7537148,5.6407533]|1688553836965
2|icm4x6xa Accelerometer Non-wakeup|[7.235543,3.748924,5.6024256]|1688553836968
2|icm4x6xa Accelerometer Non-wakeup|[7.240334,3.744133,5.5832615]|1688553836970
2|icm4x6xa Accelerometer Non-wakeup|[7.254707,3.739342,5.530561]|1688553836973
2|icm4x6xa Accelerometer Non-wakeup|[7.2834525,3.7632968,5.4970245]|1688553836975
2|icm4x6xa Accelerometer Non-wakeup|[7.2786617,3.7824607,5.4730697]|1688553836978
2|icm4x6xa Accelerometer Non-wakeup|[7.254707,3.8064153,5.4826517]|1688553836980
2|icm4x6xa Accelerometer Non-wakeup|[7.2690797,3.8207884,5.5018153]|1688553836983
2|icm4x6xa Accelerometer Non-wakeup|[7.2834525,3.8351612,5.4778605]|1688553836986
2|icm4x6xa Accelerometer Non-wakeup|[7.264289,3.8351612,5.535352]|1688553836988
2|icm4x6xa Accelerometer Non-wakeup|[7.2738705,3.839952,5.621589]|1688553836991
2|icm4x6xa Accelerometer Non-wakeup|[7.264289,3.8351612,5.693454]|1688553836993
2|icm4x6xa Accelerometer Non-wakeup|[7.264289,3.844743,5.717408]|1688553836996
2|icm4x6xa Accelerometer Non-wakeup|[7.2690797,3.849534,5.7030354]|1688553836998
2|icm4x6xa Accelerometer Non-wakeup|[7.264289,3.854325,5.693454]|1688553837000
2|icm4x6xa Accelerometer Non-wakeup|[7.2738705,3.854325,5.659917]|1688553837003
2|icm4x6xa Accelerometer Non-wakeup|[7.2786617,3.8591158,5.645544]|1688553837005
2|icm4x6xa Accelerometer Non-wakeup|[7.2930346,3.873489,5.631171]|1688553837008
2|icm4x6xa Accelerometer Non-wakeup|[7.2690797,3.8782797,5.669499]|1688553837010
2|icm4x6xa Accelerometer Non-wakeup|[7.245125,3.8830707,5.669499]|1688553837013
2|icm4x6xa Accelerometer Non-wakeup|[7.225961,3.9022346,5.650335]|1688553837016
2|icm4x6xa Accelerometer Non-wakeup|[7.1876335,3.9166074,5.635962]|1688553837018
2|icm4x6xa Accelerometer Non-wakeup|[7.1301417,3.9645169,5.669499]|1688553837021
2|icm4x6xa Accelerometer Non-wakeup|[7.125351,3.954935,5.669499]|1688553837023
2|icm4x6xa Accelerometer Non-wakeup|[7.1732607,3.9213984,5.669499]|1688553837026
2|icm4x6xa Accelerometer Non-wakeup|[7.1780515,3.9022346,5.669499]|1688553837028
2|icm4x6xa Accelerometer Non-wakeup|[7.1732607,3.8974435,5.6647077]|1688553837031
2|icm4x6xa Accelerometer Non-wakeup|[7.1540966,3.868698,5.6263804]|1688553837033
2|icm4x6xa Accelerometer Non-wakeup|[7.1301417,3.8639069,5.612007]|1688553837036
2|icm4x6xa Accelerometer Non-wakeup|[7.115769,3.8591158,5.621589]|1688553837038
2|icm4x6xa Accelerometer Non-wakeup|[7.0870233,3.839952,5.6407533]|1688553837040
2|icm4x6xa Accelerometer Non-wakeup|[7.0630684,3.8303702,5.631171]|1688553837043
2|icm4x6xa Accelerometer Non-wakeup|[7.010368,3.8255792,5.5928435]|1688553837045
2|icm4x6xa Accelerometer Non-wakeup|[6.9480853,3.8255792,5.564098]|1688553837048
2|icm4x6xa Accelerometer Non-wakeup|[6.914549,3.844743,5.554516]|1688553837050
2|icm4x6xa Accelerometer Non-wakeup|[6.8714304,3.9022346,5.549725]|1688553837053
2|icm4x6xa Accelerometer Non-wakeup|[6.81873,3.9309802,5.5880527]|1688553837055
2|icm4x6xa Accelerometer Non-wakeup|[6.77082,3.974099,5.6263804]|1688553837059
2|icm4x6xa Accelerometer Non-wakeup|[6.737283,4.0076356,5.659917]|1688553837061
2|icm4x6xa Accelerometer Non-wakeup|[6.6989555,4.050754,5.7030354]|1688553837063
2|icm4x6xa Accelerometer Non-wakeup|[6.6941648,4.0555453,5.755736]|1688553837066
2|icm4x6xa Accelerometer Non-wakeup|[6.665419,4.084291,5.7940636]|1688553837068
2|icm4x6xa Accelerometer Non-wakeup|[6.665419,4.1322007,5.8180184]|1688553837071
2|icm4x6xa Accelerometer Non-wakeup|[6.67021,4.18011,5.846764]|1688553837073
2|icm4x6xa Accelerometer Non-wakeup|[6.665419,4.2280197,5.861137]|1688553837076
2|icm4x6xa Accelerometer Non-wakeup|[6.67021,4.275929,5.87551]|1688553837078
2|icm4x6xa Accelerometer Non-wakeup|[6.67021,4.319048,5.904256]|1688553837080
2|icm4x6xa Accelerometer Non-wakeup|[6.675001,4.3813305,5.9473743]|1688553837083
2|icm4x6xa Accelerometer Non-wakeup|[6.6845827,4.4436126,6.0431933]|1688553837085
2|icm4x6xa Accelerometer Non-wakeup|[6.655837,4.510686,6.115058]|1688553837088
2|icm4x6xa Accelerometer Non-wakeup|[6.6175094,4.5681777,6.196504]|1688553837090
2|icm4x6xa Accelerometer Non-wakeup|[6.583973,4.644833,6.2683682]|1688553837093
2|icm4x6xa Accelerometer Non-wakeup|[6.545645,4.7023244,6.349815]|1688553837096
2|icm4x6xa Accelerometer Non-wakeup|[6.5121083,4.740652,6.421679]|1688553837098
2|icm4x6xa Accelerometer Non-wakeup|[6.46899,4.7693977,6.4935436]|1688553837101
2|icm4x6xa Accelerometer Non-wakeup|[6.4258714,4.8220983,6.5941534]|1688553837103
2|icm4x6xa Accelerometer Non-wakeup|[6.4019165,4.855635,6.689973]|1688553837106
2|icm4x6xa Accelerometer Non-wakeup|[6.3683796,4.8891716,6.747464]|1688553837108
2|icm4x6xa Accelerometer Non-wakeup|[6.3444247,4.8795896,6.752255]|1688553837111
2|icm4x6xa Accelerometer Non-wakeup|[6.334843,4.884381,6.7330914]|1688553837113
2|icm4x6xa Accelerometer Non-wakeup|[6.3013062,4.870008,6.6995544]|1688553837115
2|icm4x6xa Accelerometer Non-wakeup|[6.291724,4.870008,6.642063]|1688553837118
2|icm4x6xa Accelerometer Non-wakeup|[6.2821426,4.870008,6.5989447]|1688553837120
2|icm4x6xa Accelerometer Non-wakeup|[6.26777,4.8795896,6.5797806]|1688553837123
2|icm4x6xa Accelerometer Non-wakeup|[6.210278,4.9035444,6.584572]|1688553837125
2|icm4x6xa Accelerometer Non-wakeup|[6.1432047,4.9131265,6.6181083]|1688553837128
2|icm4x6xa Accelerometer Non-wakeup|[6.095295,4.9083357,6.5941534]|1688553837131
2|icm4x6xa Accelerometer Non-wakeup|[6.0713406,4.9179173,6.584572]|1688553837133
2|icm4x6xa Accelerometer Non-wakeup|[6.0425944,4.9131265,6.57499]|1688553837136
2|icm4x6xa Accelerometer Non-wakeup|[6.01864,4.9274993,6.52708]|1688553837138
2|icm4x6xa Accelerometer Non-wakeup|[5.985103,4.951454,6.5222893]|1688553837141
2|icm4x6xa Accelerometer Non-wakeup|[5.9659395,4.970618,6.4743795]|1688553837143
2|icm4x6xa Accelerometer Non-wakeup|[5.9084477,5.0041547,6.455216]|1688553837146
2|icm4x6xa Accelerometer Non-wakeup|[5.8509564,5.0376916,6.431261]|1688553837148
2|icm4x6xa Accelerometer Non-wakeup|[5.774301,5.095183,6.421679]|1688553837150
2|icm4x6xa Accelerometer Non-wakeup|[5.6976457,5.1574655,6.416888]|1688553837153
2|icm4x6xa Accelerometer Non-wakeup|[5.6018267,5.234121,6.412097]|1688553837155
2|icm4x6xa Accelerometer Non-wakeup|[5.529962,5.3107758,6.397724]|1688553837158
2|icm4x6xa Accelerometer Non-wakeup|[5.4772615,5.387431,6.3833513]|1688553837160
2|icm4x6xa Accelerometer Non-wakeup|[5.443725,5.4592957,6.3833513]|1688553837163
2|icm4x6xa Accelerometer Non-wakeup|[5.3862333,5.53116,6.3689785]|1688553837166
2|icm4x6xa Accelerometer Non-wakeup|[5.328742,5.6030245,6.335442]|1688553837168
2|icm4x6xa Accelerometer Non-wakeup|[5.256878,5.6748886,6.311487]|1688553837171
2|icm4x6xa Accelerometer Non-wakeup|[5.1945953,5.727589,6.292323]|1688553837173
2|icm4x6xa Accelerometer Non-wakeup|[5.141895,5.785081,6.2683682]|1688553837176
2|icm4x6xa Accelerometer Non-wakeup|[5.103567,5.8090353,6.244414]|1688553837178
2|icm4x6xa Accelerometer Non-wakeup|[5.0604486,5.842572,6.2156677]|1688553837181
2|icm4x6xa Accelerometer Non-wakeup|[5.0317025,5.856945,6.1725492]|1688553837183
2|icm4x6xa Accelerometer Non-wakeup|[4.993375,5.8761086,6.1438036]|1688553837186
2|icm4x6xa Accelerometer Non-wakeup|[4.9502563,5.9096456,6.139013]|1688553837188
2|icm4x6xa Accelerometer Non-wakeup|[4.897556,5.9336004,6.1485944]|1688553837190
2|icm4x6xa Accelerometer Non-wakeup|[4.8448553,5.928809,6.162967]|1688553837193
2|icm4x6xa Accelerometer Non-wakeup|[4.811319,5.952764,6.1677585]|1688553837195
2|icm4x6xa Accelerometer Non-wakeup|[4.777782,5.967137,6.210877]|1688553837198
2|icm4x6xa Accelerometer Non-wakeup|[4.729872,5.967137,6.206086]|1688553837200
2|icm4x6xa Accelerometer Non-wakeup|[4.7394543,5.9575553,6.244414]|1688553837203
2|icm4x6xa Accelerometer Non-wakeup|[4.8209004,5.986301,6.2971144]|1688553837205
2|icm4x6xa Accelerometer Non-wakeup|[4.887974,5.938391,6.2971144]|1688553837209
2|icm4x6xa Accelerometer Non-wakeup|[4.9454656,5.890482,6.2827415]|1688553837211
2|icm4x6xa Accelerometer Non-wakeup|[4.955047,5.866527,6.2779503]|1688553837213
2|icm4x6xa Accelerometer Non-wakeup|[4.955047,5.861736,6.244414]|1688553837216
2|icm4x6xa Accelerometer Non-wakeup|[4.9454656,5.8761086,6.220459]|1688553837218
2|icm4x6xa Accelerometer Non-wakeup|[4.9263015,5.866527,6.244414]|1688553837221
2|icm4x6xa Accelerometer Non-wakeup|[4.9310927,5.856945,6.2492046]|1688553837223
2|icm4x6xa Accelerometer Non-wakeup|[4.9310927,5.847363,6.22525]|1688553837226
2|icm4x6xa Accelerometer Non-wakeup|[4.9358835,5.842572,6.1773405]|1688553837228
2|icm4x6xa Accelerometer Non-wakeup|[4.9454656,5.823408,6.095894]|1688553837231
2|icm4x6xa Accelerometer Non-wakeup|[4.9358835,5.83299,6.0623574]|1688553837233
2|icm4x6xa Accelerometer Non-wakeup|[4.9358835,5.8138266,6.000075]|1688553837235
2|icm4x6xa Accelerometer Non-wakeup|[4.9310927,5.823408,5.9473743]|1688553837238
2|icm4x6xa Accelerometer Non-wakeup|[4.897556,5.83299,5.904256]|1688553837240
2|icm4x6xa Accelerometer Non-wakeup|[4.883183,5.8186173,5.8419733]|1688553837243
2|icm4x6xa Accelerometer Non-wakeup|[4.8448553,5.8138266,5.770109]|1688553837245
2|icm4x6xa Accelerometer Non-wakeup|[4.811319,5.8138266,5.7078266]|1688553837249
2|icm4x6xa Accelerometer Non-wakeup|[4.792155,5.8186173,5.5928435]|1688553837251
2|icm4x6xa Accelerometer Non-wakeup|[4.7346635,5.823408,5.506606]|1688553837253
2|icm4x6xa Accelerometer Non-wakeup|[4.6867537,5.8281994,5.449115]|1688553837256
2|icm4x6xa Accelerometer Non-wakeup|[4.648426,5.83299,5.3772507]|1688553837258
2|icm4x6xa Accelerometer Non-wakeup|[4.5909348,5.823408,5.2910132]|1688553837261
2|icm4x6xa Accelerometer Non-wakeup|[4.543025,5.8138266,5.2670584]|1688553837263
2|icm4x6xa Accelerometer Non-wakeup|[4.4903245,5.8138266,5.2766404]|1688553837266
2|icm4x6xa Accelerometer Non-wakeup|[4.4663696,5.8138266,5.2622676]|1688553837268
2|icm4x6xa Accelerometer Non-wakeup|[4.423251,5.8186173,5.2718496]|1688553837271
2|icm4x6xa Accelerometer Non-wakeup|[4.404087,5.83299,5.314968]|1688553837273
2|icm4x6xa Accelerometer Non-wakeup|[4.3801327,5.8521543,5.3485045]|1688553837275
2|icm4x6xa Accelerometer Non-wakeup|[4.36576,5.866527,5.3964143]|1688553837278
2|icm4x6xa Accelerometer Non-wakeup|[4.341805,5.871318,5.410787]|1688553837280
2|icm4x6xa Accelerometer Non-wakeup|[4.332223,5.8809,5.429951]|1688553837283
2|icm4x6xa Accelerometer Non-wakeup|[4.3034773,5.9096456,5.444324]|1688553837285
2|icm4x6xa Accelerometer Non-wakeup|[4.2747316,5.9479733,5.4682784]|1688553837289
2|icm4x6xa Accelerometer Non-wakeup|[4.236404,5.9910917,5.4778605]|1688553837291
2|icm4x6xa Accelerometer Non-wakeup|[4.226822,6.010256,5.4970245]|1688553837293
2|icm4x6xa Accelerometer Non-wakeup|[4.236404,6.0294194,5.5018153]|1688553837296
2|icm4x6xa Accelerometer Non-wakeup|[4.2795224,6.0246286,5.4539056]|1688553837298
2|icm4x6xa Accelerometer Non-wakeup|[4.3130593,6.0054646,5.3964143]|1688553837301
2|icm4x6xa Accelerometer Non-wakeup|[4.341805,5.9910917,5.3341317]|1688553837303
2|icm4x6xa Accelerometer Non-wakeup|[4.3609686,5.9910917,5.2766404]|1688553837306
2|icm4x6xa Accelerometer Non-wakeup|[4.3513865,5.995883,5.2287307]|1688553837308
2|icm4x6xa Accelerometer Non-wakeup|[4.3513865,6.0150466,5.1808214]|1688553837310
2|icm4x6xa Accelerometer Non-wakeup|[4.346596,6.0150466,5.1377025]|1688553837313
2|icm4x6xa Accelerometer Non-wakeup|[4.322641,6.0342107,5.118539]|1688553837315
2|icm4x6xa Accelerometer Non-wakeup|[4.31785,6.0390015,5.1137476]|1688553837318
2|icm4x6xa Accelerometer Non-wakeup|[4.3034773,6.0533743,5.128121]|1688553837320
2|icm4x6xa Accelerometer Non-wakeup|[4.2747316,6.091702,5.1616573]|1688553837323
2|icm4x6xa Accelerometer Non-wakeup|[4.2699404,6.072538,5.2287307]|1688553837326
2|icm4x6xa Accelerometer Non-wakeup|[4.2555676,6.072538,5.2910132]|1688553837329
2|icm4x6xa Accelerometer Non-wakeup|[4.226822,6.106075,5.3485045]|1688553837331
2|icm4x6xa Accelerometer Non-wakeup|[4.188494,6.1204476,5.420369]|1688553837333
2|icm4x6xa Accelerometer Non-wakeup|[4.1597486,6.1300297,5.530561]|1688553837336
2|icm4x6xa Accelerometer Non-wakeup|[4.1501665,6.1204476,5.506606]|1688553837338
2|icm4x6xa Accelerometer Non-wakeup|[4.1549573,6.1491933,5.57368]|1688553837341
2|icm4x6xa Accelerometer Non-wakeup|[4.1597486,6.1539845,5.631171]|1688553837343
2|icm4x6xa Accelerometer Non-wakeup|[4.1549573,6.1539845,5.6072164]|1688553837346
2|icm4x6xa Accelerometer Non-wakeup|[4.1405845,6.173148,5.612007]|1688553837348
2|icm4x6xa Accelerometer Non-wakeup|[4.092675,6.211476,5.621589]|1688553837351
2|icm4x6xa Accelerometer Non-wakeup|[4.0399747,6.2641764,5.6263804]|1688553837353
2|icm4x6xa Accelerometer Non-wakeup|[3.9824831,6.292922,5.5880527]|1688553837355
2|icm4x6xa Accelerometer Non-wakeup|[3.9441555,6.3216677,5.5209794]|1688553837358
2|icm4x6xa Accelerometer Non-wakeup|[3.9058278,6.3312497,5.4539056]|1688553837360
2|icm4x6xa Accelerometer Non-wakeup|[3.877082,6.316877,5.3485045]|1688553837363
2|icm4x6xa Accelerometer Non-wakeup|[3.8675,6.3216677,5.247895]|1688553837365
2|icm4x6xa Accelerometer Non-wakeup|[3.8483362,6.3312497,5.1712394]|1688553837369
2|icm4x6xa Accelerometer Non-wakeup|[3.8435454,6.3408318,5.118539]|1688553837371
2|icm4x6xa Accelerometer Non-wakeup|[3.8243816,6.350414,5.118539]|1688553837373
2|icm4x6xa Accelerometer Non-wakeup|[3.7908447,6.3647866,5.1233296]|1688553837376
2|icm4x6xa Accelerometer Non-wakeup|[3.76689,6.38395,5.118539]|1688553837378
2|icm4x6xa Accelerometer Non-wakeup|[3.7141895,6.412696,5.1712394]|1688553837381
2|icm4x6xa Accelerometer Non-wakeup|[3.7046075,6.446233,5.1808214]|1688553837383
2|icm4x6xa Accelerometer Non-wakeup|[3.6662798,6.446233,5.2383127]|1688553837386
2|icm4x6xa Accelerometer Non-wakeup|[3.6327431,6.43186,5.295804]|1688553837388
2|icm4x6xa Accelerometer Non-wakeup|[3.6183703,6.4606056,5.3437138]|1688553837390
2|icm4x6xa Accelerometer Non-wakeup|[3.6087885,6.4653964,5.3628774]|1688553837393
2|icm4x6xa Accelerometer Non-wakeup|[3.6039975,6.4606056,5.3916235]|1688553837395
2|icm4x6xa Accelerometer Non-wakeup|[3.5848336,6.479769,5.420369]|1688553837398
2|icm4x6xa Accelerometer Non-wakeup|[3.5848336,6.4845605,5.4778605]|1688553837400
2|icm4x6xa Accelerometer Non-wakeup|[3.5704608,6.4989333,5.5113974]|1688553837404
2|icm4x6xa Accelerometer Non-wakeup|[3.551297,6.522888,5.540143]|1688553837406
2|icm4x6xa Accelerometer Non-wakeup|[3.541715,6.546843,5.57368]|1688553837409
2|icm4x6xa Accelerometer Non-wakeup|[3.532133,6.5707974,5.6263804]|1688553837411
2|icm4x6xa Accelerometer Non-wakeup|[3.5225513,6.5851707,5.6407533]|1688553837413
2|icm4x6xa Accelerometer Non-wakeup|[3.5177603,6.618707,5.659917]|1688553837416
2|icm4x6xa Accelerometer Non-wakeup|[3.5033875,6.647453,5.693454]|1688553837418
2|icm4x6xa Accelerometer Non-wakeup|[3.4842236,6.647453,5.6742897]|1688553837421
2|icm4x6xa Accelerometer Non-wakeup|[3.4938054,6.657035,5.6407533]|1688553837423
2|icm4x6xa Accelerometer Non-wakeup|[3.5129693,6.652244,5.5976343]|1688553837426
2|icm4x6xa Accelerometer Non-wakeup|[3.5177603,6.6618257,5.57368]|1688553837428
2|icm4x6xa Accelerometer Non-wakeup|[3.4842236,6.647453,5.5784707]|1688553837431
2|icm4x6xa Accelerometer Non-wakeup|[3.4554777,6.642662,5.6024256]|1688553837433
2|icm4x6xa Accelerometer Non-wakeup|[3.4123592,6.628289,5.6647077]|1688553837435
2|icm4x6xa Accelerometer Non-wakeup|[3.3788226,6.623498,5.770109]|1688553837438
2|icm4x6xa Accelerometer Non-wakeup|[3.3309128,6.6139164,5.856346]|1688553837440
2|icm4x6xa Accelerometer Non-wakeup|[3.2734215,6.609125,5.952165]|1688553837443
2|icm4x6xa Accelerometer Non-wakeup|[3.2255118,6.623498,6.067148]|1688553837446
2|icm4x6xa Accelerometer Non-wakeup|[3.1680205,6.609125,6.12464]|1688553837449
2|icm4x6xa Accelerometer Non-wakeup|[3.1296928,6.5947523,6.1438036]|1688553837451
2|icm4x6xa Accelerometer Non-wakeup|[3.081783,6.5851707,6.12464]|1688553837454
2|icm4x6xa Accelerometer Non-wakeup|[3.0674102,6.561216,6.095894]|1688553837456
2|icm4x6xa Accelerometer Non-wakeup|[3.0147097,6.5324697,5.995284]|1688553837459
2|icm4x6xa Accelerometer Non-wakeup|[2.9524274,6.522888,5.9234195]|1688553837461
2|icm4x6xa Accelerometer Non-wakeup|[2.9045177,6.513306,5.8228097]|1688553837463
2|icm4x6xa Accelerometer Non-wakeup|[2.8374443,6.5085154,5.6407533]|1688553837466
2|icm4x6xa Accelerometer Non-wakeup|[2.7943258,6.4941425,5.4826517]|1688553837468
2|icm4x6xa Accelerometer Non-wakeup|[2.7368343,6.4893513,5.401205]|1688553837471
2|icm4x6xa Accelerometer Non-wakeup|[2.6889246,6.4989333,5.3580866]|1688553837473
2|icm4x6xa Accelerometer Non-wakeup|[2.6122694,6.522888,5.3580866]|1688553837476
2|icm4x6xa Accelerometer Non-wakeup|[2.5499868,6.5324697,5.3628774]|1688553837478
2|icm4x6xa Accelerometer Non-wakeup|[2.4972863,6.537261,5.401205]|1688553837481
2|icm4x6xa Accelerometer Non-wakeup|[2.4637496,6.542052,5.42516]|1688553837483
2|icm4x6xa Accelerometer Non-wakeup|[2.4733317,6.527679,5.4395328]|1688553837485
2|icm4x6xa Accelerometer Non-wakeup|[2.4733317,6.5324697,5.4059963]|1688553837488
2|icm4x6xa Accelerometer Non-wakeup|[2.4972863,6.527679,5.3580866]|1688553837491
2|icm4x6xa Accelerometer Non-wakeup|[2.5068684,6.537261,5.305386]|1688553837494
2|icm4x6xa Accelerometer Non-wakeup|[2.5068684,6.561216,5.1951942]|1688553837496
2|icm4x6xa Accelerometer Non-wakeup|[2.4924955,6.5899615,5.0754204]|1688553837498
2|icm4x6xa Accelerometer Non-wakeup|[2.5116591,6.6043344,4.9700193]|1688553837501
2|icm4x6xa Accelerometer Non-wakeup|[2.5116591,6.5899615,4.878991]|1688553837503
2|icm4x6xa Accelerometer Non-wakeup|[2.4829135,6.546843,4.8262906]|1688553837506
2|icm4x6xa Accelerometer Non-wakeup|[2.435004,6.4893513,4.845454]|1688553837508
2|icm4x6xa Accelerometer Non-wakeup|[2.329603,6.441442,4.941273]|1688553837511
2|icm4x6xa Accelerometer Non-wakeup|[2.2146199,6.398323,5.085002]|1688553837513
2|icm4x6xa Accelerometer Non-wakeup|[2.1140099,6.3216677,5.1568666]|1688553837515
2|icm4x6xa Accelerometer Non-wakeup|[2.0181906,6.268967,5.2766404]|1688553837518
2|icm4x6xa Accelerometer Non-wakeup|[1.8984168,6.2450128,5.3916235]|1688553837520
2|icm4x6xa Accelerometer Non-wakeup|[1.7690609,6.2258487,5.516188]|1688553837523
2|icm4x6xa Accelerometer Non-wakeup|[1.6636598,6.2258487,5.5928435]|1688553837525
2|icm4x6xa Accelerometer Non-wakeup|[1.5774226,6.206685,5.669499]|1688553837529
2|icm4x6xa Accelerometer Non-wakeup|[1.5582588,6.201894,5.789273]|1688553837531
2|icm4x6xa Accelerometer Non-wakeup|[1.4480668,6.2258487,5.865928]|1688553837534
2|icm4x6xa Accelerometer Non-wakeup|[1.3857844,6.2593856,5.904256]|1688553837536
2|icm4x6xa Accelerometer Non-wakeup|[1.3474567,6.292922,6.009657]|1688553837538
2|icm4x6xa Accelerometer Non-wakeup|[1.3618295,6.350414,6.12464]|1688553837541
2|icm4x6xa Accelerometer Non-wakeup|[1.4001572,6.3935323,6.234832]|1688553837543
2|icm4x6xa Accelerometer Non-wakeup|[1.4768125,6.4510236,6.3833513]|1688553837546
2|icm4x6xa Accelerometer Non-wakeup|[1.5247221,6.5085154,6.551035]|1688553837548
2|icm4x6xa Accelerometer Non-wakeup|[1.5965865,6.5564246,6.747464]|1688553837551
2|icm4x6xa Accelerometer Non-wakeup|[1.6876147,6.609125,6.9534755]|1688553837553
2|icm4x6xa Accelerometer Non-wakeup|[1.759479,6.642662,7.1642776]|1688553837555
2|icm4x6xa Accelerometer Non-wakeup|[1.8505071,6.6761985,7.32717]|1688553837558
2|icm4x6xa Accelerometer Non-wakeup|[1.9559082,6.6857805,7.466108]|1688553837560
2|icm4x6xa Accelerometer Non-wakeup|[2.0421455,6.6761985,7.581091]|1688553837563
2|icm4x6xa Accelerometer Non-wakeup|[2.1427555,6.6761985,7.7056556]|1688553837566
2|icm4x6xa Accelerometer Non-wakeup|[2.195456,6.6618257,7.796684]|1688553837569
2|icm4x6xa Accelerometer Non-wakeup|[2.2385747,6.6378713,7.868548]|1688553837571
2|icm4x6xa Accelerometer Non-wakeup|[2.2625294,6.618707,7.892503]|1688553837574
2|icm4x6xa Accelerometer Non-wakeup|[2.2673204,6.618707,7.87813]|1688553837576
2|icm4x6xa Accelerometer Non-wakeup|[2.2289927,6.6139164,7.8350115]|1688553837578
2|icm4x6xa Accelerometer Non-wakeup|[2.1619194,6.618707,7.7535653]|1688553837581
2|icm4x6xa Accelerometer Non-wakeup|[2.1140099,6.6618257,7.629]|1688553837583
2|icm4x6xa Accelerometer Non-wakeup|[2.0804732,6.6857805,7.4613166]|1688553837586
2|icm4x6xa Accelerometer Non-wakeup|[1.984654,6.752854,7.288842]|1688553837588
2|icm4x6xa Accelerometer Non-wakeup|[1.874462,6.772018,7.030131]|1688553837591
2|icm4x6xa Accelerometer Non-wakeup|[1.7403152,6.7193174,6.6756]|1688553837593
2|icm4x6xa Accelerometer Non-wakeup|[1.644496,6.652244,6.3833513]|1688553837595
2|icm4x6xa Accelerometer Non-wakeup|[1.5678407,6.6139164,6.1773405]|1688553837598
2|icm4x6xa Accelerometer Non-wakeup|[1.5007674,6.5899615,6.067148]|1688553837600
2|icm4x6xa Accelerometer Non-wakeup|[1.424112,6.5851707,6.0431933]|1688553837604
2|icm4x6xa Accelerometer Non-wakeup|[1.4049481,6.5324697,6.0527754]|1688553837606
2|icm4x6xa Accelerometer Non-wakeup|[1.3809934,6.4366508,5.971329]|1688553837608
2|icm4x6xa Accelerometer Non-wakeup|[1.3282928,6.3599954,5.8515553]|1688553837611
