3|icm4x6xa Accelerometer Non-wakeup|[0.24074559,2.7763596,4.5915337]|1688982628394
3|icm4x6xa Accelerometer Non-wakeup|[0.26949134,2.752405,4.3759403]|1688982628397
3|icm4x6xa Accelerometer Non-wakeup|[0.30781898,2.7380319,4.213048]|1688982628399
3|icm4x6xa Accelerometer Non-wakeup|[0.33656475,2.7380319,4.0549464]|1688982628402
3|icm4x6xa Accelerometer Non-wakeup|[0.39884716,2.742823,3.9303815]|1688982628404
3|icm4x6xa Accelerometer Non-wakeup|[0.46592057,2.7619867,3.8297713]|1688982628407
3|icm4x6xa Accelerometer Non-wakeup|[0.56173974,2.7811506,3.767489]|1688982628409
3|icm4x6xa Accelerometer Non-wakeup|[0.6288131,2.8194783,3.6908336]|1688982628412
3|icm4x6xa Accelerometer Non-wakeup|[0.7102594,2.8721788,3.642924]|1688982628414
3|icm4x6xa Accelerometer Non-wakeup|[0.8108695,2.934461,3.6237602]|1688982628417
3|icm4x6xa Accelerometer Non-wakeup|[0.8971067,3.0063255,3.6477149]|1688982628419
3|icm4x6xa Accelerometer Non-wakeup|[0.9929259,3.063817,3.7195792]|1688982628422
3|icm4x6xa Accelerometer Non-wakeup|[1.0743722,3.1500542,3.8153985]|1688982628424
3|icm4x6xa Accelerometer Non-wakeup|[1.1558183,3.2315006,3.9160085]|1688982628426
3|icm4x6xa Accelerometer Non-wakeup|[1.2181008,3.3416927,4.026201]|1688982628429
3|icm4x6xa Accelerometer Non-wakeup|[1.2468466,3.4470937,4.1507654]|1688982628431
3|icm4x6xa Accelerometer Non-wakeup|[1.2468466,3.5572855,4.294494]|1688982628434
3|icm4x6xa Accelerometer Non-wakeup|[1.2420557,3.6818504,4.4621778]|1688982628436
3|icm4x6xa Accelerometer Non-wakeup|[1.2133099,3.8303702,4.644234]|1688982628439
3|icm4x6xa Accelerometer Non-wakeup|[1.1701913,3.954935,4.835872]|1688982628441
3|icm4x6xa Accelerometer Non-wakeup|[1.1126997,4.108246,5.061047]|1688982628445
3|icm4x6xa Accelerometer Non-wakeup|[1.0552083,4.2376018,5.2910132]|1688982628447
3|icm4x6xa Accelerometer Non-wakeup|[0.978553,4.3621664,5.5209794]|1688982628450
3|icm4x6xa Accelerometer Non-wakeup|[0.8875248,4.4915223,5.760527]|1688982628452
3|icm4x6xa Accelerometer Non-wakeup|[0.8012876,4.611296,6.0048656]|1688982628455
3|icm4x6xa Accelerometer Non-wakeup|[0.71505034,4.7119064,6.22525]|1688982628457
3|icm4x6xa Accelerometer Non-wakeup|[0.6288131,4.8077254,6.4025154]|1688982628460
3|icm4x6xa Accelerometer Non-wakeup|[0.532994,4.874799,6.5797806]|1688982628462
3|icm4x6xa Accelerometer Non-wakeup|[0.41322005,4.9466634,6.7426734]|1688982628465
3|icm4x6xa Accelerometer Non-wakeup|[0.31260994,5.0424824,6.843283]|1688982628467
3|icm4x6xa Accelerometer Non-wakeup|[0.19762698,5.1287193,6.9055657]|1688982628469
3|icm4x6xa Accelerometer Non-wakeup|[0.07306209,5.2053747,6.9295206]|1688982628472
3|icm4x6xa Accelerometer Non-wakeup|[-0.022757046,5.28203,6.9391026]|1688982628474
3|icm4x6xa Accelerometer Non-wakeup|[-0.14253098,5.3586855,6.886402]|1688982628477
3|icm4x6xa Accelerometer Non-wakeup|[-0.24793203,5.425759,6.867238]|1688982628479
3|icm4x6xa Accelerometer Non-wakeup|[-0.3293783,5.507205,6.8193283]|1688982628482
3|icm4x6xa Accelerometer Non-wakeup|[-0.4204065,5.564697,6.77621]|1688982628484
3|icm4x6xa Accelerometer Non-wakeup|[-0.48268893,5.598233,6.7235093]|1688982628487
3|icm4x6xa Accelerometer Non-wakeup|[-0.5305985,5.63177,6.6995544]|1688982628489
3|icm4x6xa Accelerometer Non-wakeup|[-0.5497623,5.622188,6.6851816]|1688982628492
3|icm4x6xa Accelerometer Non-wakeup|[-0.5545533,5.612606,6.6228995]|1688982628494
3|icm4x6xa Accelerometer Non-wakeup|[-0.52580756,5.5790696,6.5558257]|1688982628497
3|icm4x6xa Accelerometer Non-wakeup|[-0.5114347,5.5119963,6.503125]|1688982628499
3|icm4x6xa Accelerometer Non-wakeup|[-0.46831605,5.420968,6.445634]|1688982628502
3|icm4x6xa Accelerometer Non-wakeup|[-0.4395703,5.3443127,6.3785605]|1688982628504
3|icm4x6xa Accelerometer Non-wakeup|[-0.3964517,5.258075,6.316278]|1688982628507
3|icm4x6xa Accelerometer Non-wakeup|[-0.3533331,5.1718383,6.2492046]|1688982628509
3|icm4x6xa Accelerometer Non-wakeup|[-0.2958416,5.076019,6.230041]|1688982628511
3|icm4x6xa Accelerometer Non-wakeup|[-0.25751394,4.984991,6.234832]|1688982628514
3|icm4x6xa Accelerometer Non-wakeup|[-0.23835011,4.9227085,6.2156677]|1688982628516
3|icm4x6xa Accelerometer Non-wakeup|[-0.23355916,4.850844,6.22525]|1688982628519
3|icm4x6xa Accelerometer Non-wakeup|[-0.2287682,4.7933526,6.2539954]|1688982628521
3|icm4x6xa Accelerometer Non-wakeup|[-0.23355916,4.7262793,6.2827415]|1688982628524
3|icm4x6xa Accelerometer Non-wakeup|[-0.2623049,4.6687875,6.301905]|1688982628527
3|icm4x6xa Accelerometer Non-wakeup|[-0.26709586,4.611296,6.340233]|1688982628530
3|icm4x6xa Accelerometer Non-wakeup|[-0.2623049,4.5873413,6.3785605]|1688982628532
3|icm4x6xa Accelerometer Non-wakeup|[-0.26709586,4.553805,6.421679]|1688982628535
3|icm4x6xa Accelerometer Non-wakeup|[-0.26709586,4.520268,6.445634]|1688982628537
3|icm4x6xa Accelerometer Non-wakeup|[-0.25751394,4.472358,6.512707]|1688982628540
3|icm4x6xa Accelerometer Non-wakeup|[-0.2623049,4.4436126,6.57499]|1688982628542
3|icm4x6xa Accelerometer Non-wakeup|[-0.2623049,4.405285,6.651645]|1688982628545
3|icm4x6xa Accelerometer Non-wakeup|[-0.29105064,4.366957,6.7139273]|1688982628547
3|icm4x6xa Accelerometer Non-wakeup|[-0.31021446,4.3382115,6.77621]|1688982628550
3|icm4x6xa Accelerometer Non-wakeup|[-0.31021446,4.299884,6.8289104]|1688982628552
3|icm4x6xa Accelerometer Non-wakeup|[-0.31979638,4.2519746,6.852865]|1688982628555
3|icm4x6xa Accelerometer Non-wakeup|[-0.31500542,4.2280197,6.886402]|1688982628557
3|icm4x6xa Accelerometer Non-wakeup|[-0.32458735,4.189692,6.915148]|1688982628559
3|icm4x6xa Accelerometer Non-wakeup|[-0.3293783,4.170528,6.9199386]|1688982628562
3|icm4x6xa Accelerometer Non-wakeup|[-0.31979638,4.1417823,6.9199386]|1688982628564
3|icm4x6xa Accelerometer Non-wakeup|[-0.3293783,4.098664,6.9055657]|1688982628567
3|icm4x6xa Accelerometer Non-wakeup|[-0.32458735,4.0459633,6.87682]|1688982628569
3|icm4x6xa Accelerometer Non-wakeup|[-0.32458735,4.0076356,6.8480744]|1688982628572
3|icm4x6xa Accelerometer Non-wakeup|[-0.31500542,3.9645169,6.8337016]|1688982628574
3|icm4x6xa Accelerometer Non-wakeup|[-0.28625968,3.9118164,6.8145375]|1688982628577
3|icm4x6xa Accelerometer Non-wakeup|[-0.29105064,3.8639069,6.8097467]|1688982628579
3|icm4x6xa Accelerometer Non-wakeup|[-0.29105064,3.8207884,6.8289104]|1688982628582
3|icm4x6xa Accelerometer Non-wakeup|[-0.28146872,3.7968335,6.843283]|1688982628584
3|icm4x6xa Accelerometer Non-wakeup|[-0.30063257,3.7968335,6.8289104]|1688982628587
3|icm4x6xa Accelerometer Non-wakeup|[-0.3389602,3.7872515,6.8241196]|1688982628589
3|icm4x6xa Accelerometer Non-wakeup|[-0.3533331,3.8064153,6.8049555]|1688982628592
3|icm4x6xa Accelerometer Non-wakeup|[-0.4060336,3.854325,6.795374]|1688982628594
3|icm4x6xa Accelerometer Non-wakeup|[-0.4539432,3.9166074,6.77621]|1688982628597
3|icm4x6xa Accelerometer Non-wakeup|[-0.52580756,4.002845,6.747464]|1688982628599
3|icm4x6xa Accelerometer Non-wakeup|[-0.58329904,4.108246,6.7426734]|1688982628602
3|icm4x6xa Accelerometer Non-wakeup|[-0.6551634,4.204065,6.7426734]|1688982628604
3|icm4x6xa Accelerometer Non-wakeup|[-0.71744585,4.299884,6.757046]|1688982628606
3|icm4x6xa Accelerometer Non-wakeup|[-0.7797283,4.400494,6.7905827]|1688982628609
3|icm4x6xa Accelerometer Non-wakeup|[-0.8372198,4.510686,6.8337016]|1688982628611
3|icm4x6xa Accelerometer Non-wakeup|[-0.8659655,4.616087,6.9055657]|1688982628614
3|icm4x6xa Accelerometer Non-wakeup|[-0.8803384,4.6975336,6.996594]|1688982628616
3|icm4x6xa Accelerometer Non-wakeup|[-0.9090841,4.7741885,7.07804]|1688982628619
3|icm4x6xa Accelerometer Non-wakeup|[-0.8995022,4.855635,7.216978]|1688982628622
3|icm4x6xa Accelerometer Non-wakeup|[-0.8803384,4.9322906,7.3559155]|1688982628625
3|icm4x6xa Accelerometer Non-wakeup|[-0.8372198,4.970618,7.552345]|1688982628627
3|icm4x6xa Accelerometer Non-wakeup|[-0.7988921,5.0329003,7.772729]|1688982628630
3|icm4x6xa Accelerometer Non-wakeup|[-0.7270277,5.076019,7.9883223]|1688982628632
3|icm4x6xa Accelerometer Non-wakeup|[-0.6887001,5.1143465,8.242243]|1688982628635
3|icm4x6xa Accelerometer Non-wakeup|[-0.63599956,5.1430926,8.505746]|1688982628637
3|icm4x6xa Accelerometer Non-wakeup|[-0.6024628,5.2053747,8.797994]|1688982628640
3|icm4x6xa Accelerometer Non-wakeup|[-0.5545533,5.2772393,9.085451]|1688982628642
3|icm4x6xa Accelerometer Non-wakeup|[-0.51622564,5.339522,9.3537445]|1688982628645
3|icm4x6xa Accelerometer Non-wakeup|[-0.49227083,5.4305496,9.612456]|1688982628647
3|icm4x6xa Accelerometer Non-wakeup|[-0.51622564,5.5455327,9.861587]|1688982628650
3|icm4x6xa Accelerometer Non-wakeup|[-0.5497623,5.7084255,10.101134]|1688982628652
3|icm4x6xa Accelerometer Non-wakeup|[-0.6072538,5.861736,10.311936]|1688982628654
3|icm4x6xa Accelerometer Non-wakeup|[-0.698282,6.0629563,10.522738]|1688982628657
3|icm4x6xa Accelerometer Non-wakeup|[-0.7845192,6.2833405,10.752705]|1688982628659
3|icm4x6xa Accelerometer Non-wakeup|[-0.89471126,6.4845605,11.006625]|1688982628662
3|icm4x6xa Accelerometer Non-wakeup|[-0.9713665,6.6857805,11.255754]|1688982628664
3|icm4x6xa Accelerometer Non-wakeup|[-1.03844,6.8486733,11.490512]|1688982628667
3|icm4x6xa Accelerometer Non-wakeup|[-1.0623947,6.978029,11.701314]|1688982628669
3|icm4x6xa Accelerometer Non-wakeup|[-1.0719767,7.054684,11.9025345]|1688982628672
3|icm4x6xa Accelerometer Non-wakeup|[-1.0288581,7.0738482,12.075008]|1688982628674
3|icm4x6xa Accelerometer Non-wakeup|[-0.9713665,7.0498934,12.228319]|1688982628677
3|icm4x6xa Accelerometer Non-wakeup|[-0.8899203,7.0163565,12.33372]|1688982628679
3|icm4x6xa Accelerometer Non-wakeup|[-0.80368304,6.949283,12.405584]|1688982628682
3|icm4x6xa Accelerometer Non-wakeup|[-0.7270277,6.877419,12.448703]|1688982628684
3|icm4x6xa Accelerometer Non-wakeup|[-0.6743272,6.819927,12.419957]|1688982628687
3|icm4x6xa Accelerometer Non-wakeup|[-0.65037245,6.819927,12.362466]|1688982628689
3|icm4x6xa Accelerometer Non-wakeup|[-0.6839091,6.8486733,12.300183]|1688982628692
3|icm4x6xa Accelerometer Non-wakeup|[-0.7797283,6.9253283,12.189991]|1688982628694
3|icm4x6xa Accelerometer Non-wakeup|[-0.88512933,7.0307293,12.046263]|1688982628697
3|icm4x6xa Accelerometer Non-wakeup|[-1.0049032,7.1552944,11.873788]|1688982628699
3|icm4x6xa Accelerometer Non-wakeup|[-1.153423,7.308605,11.662986]|1688982628701
3|icm4x6xa Accelerometer Non-wakeup|[-1.3115245,7.4571247,11.452184]|1688982628704
3|icm4x6xa Accelerometer Non-wakeup|[-1.4600441,7.5768986,11.246173]|1688982628706
3|icm4x6xa Accelerometer Non-wakeup|[-1.6085639,7.687091,11.044952]|1688982628709
3|icm4x6xa Accelerometer Non-wakeup|[-1.7235469,7.78291,10.838942]|1688982628712
3|icm4x6xa Accelerometer Non-wakeup|[-1.804993,7.8451924,10.637721]|1688982628715
3|icm4x6xa Accelerometer Non-wakeup|[-1.8816484,7.8595653,10.455665]|1688982628717
3|icm4x6xa Accelerometer Non-wakeup|[-1.9008123,7.840401,10.287981]|1688982628720
3|icm4x6xa Accelerometer Non-wakeup|[-1.8816484,7.830819,10.120298]|1688982628722
3|icm4x6xa Accelerometer Non-wakeup|[-1.8337388,7.754164,9.971778]|1688982628725
3|icm4x6xa Accelerometer Non-wakeup|[-1.7379197,7.6583447,9.82805]|1688982628727
3|icm4x6xa Accelerometer Non-wakeup|[-1.6229367,7.538571,9.703485]|1688982628730
3|icm4x6xa Accelerometer Non-wakeup|[-1.4552532,7.394842,9.559756]|1688982628732
3|icm4x6xa Accelerometer Non-wakeup|[-1.2731968,7.2367406,9.401654]|1688982628735
3|icm4x6xa Accelerometer Non-wakeup|[-1.0815586,7.078639,9.243553]|1688982628737
3|icm4x6xa Accelerometer Non-wakeup|[-0.8755474,6.9109554,9.090242]|1688982628740
3|icm4x6xa Accelerometer Non-wakeup|[-0.66953623,6.7672267,8.93214]|1688982628742
3|icm4x6xa Accelerometer Non-wakeup|[-0.42998838,6.618707,8.77883]|1688982628745
3|icm4x6xa Accelerometer Non-wakeup|[-0.21918629,6.4701877,8.649474]|1688982628747
3|icm4x6xa Accelerometer Non-wakeup|[-0.022757046,6.3312497,8.520119]|1688982628749
3|icm4x6xa Accelerometer Non-wakeup|[0.19283602,6.211476,8.390762]|1688982628752
3|icm4x6xa Accelerometer Non-wakeup|[0.3653105,6.1252384,8.28057]|1688982628754
3|icm4x6xa Accelerometer Non-wakeup|[0.53778493,6.0485835,8.232661]|1688982628757
3|icm4x6xa Accelerometer Non-wakeup|[0.7198413,5.986301,8.208706]|1688982628759
3|icm4x6xa Accelerometer Non-wakeup|[0.87315196,5.9431825,8.175169]|1688982628762
3|icm4x6xa Accelerometer Non-wakeup|[1.0072987,5.9144363,8.1847515]|1688982628764
3|icm4x6xa Accelerometer Non-wakeup|[1.1654003,5.8761086,8.1847515]|1688982628767
3|icm4x6xa Accelerometer Non-wakeup|[1.309129,5.856945,8.208706]|1688982628769
3|icm4x6xa Accelerometer Non-wakeup|[1.4576486,5.847363,8.251824]|1688982628772
3|icm4x6xa Accelerometer Non-wakeup|[1.5965865,5.8138266,8.309317]|1688982628774
3|icm4x6xa Accelerometer Non-wakeup|[1.7451061,5.7994537,8.3763895]|1688982628777
3|icm4x6xa Accelerometer Non-wakeup|[1.8888348,5.775499,8.472209]|1688982628779
3|icm4x6xa Accelerometer Non-wakeup|[1.984654,5.751544,8.558446]|1688982628782
3|icm4x6xa Accelerometer Non-wakeup|[2.094846,5.727589,8.673429]|1688982628784
3|icm4x6xa Accelerometer Non-wakeup|[2.1906652,5.7132163,8.788412]|1688982628787
3|icm4x6xa Accelerometer Non-wakeup|[2.2625294,5.6988435,8.912977]|1688982628789
3|icm4x6xa Accelerometer Non-wakeup|[2.3343937,5.655725,9.037541]|1688982628791
3|icm4x6xa Accelerometer Non-wakeup|[2.3727214,5.598233,9.152525]|1688982628794
3|icm4x6xa Accelerometer Non-wakeup|[2.406258,5.550324,9.277089]|1688982628796
3|icm4x6xa Accelerometer Non-wakeup|[2.435004,5.4688773,9.392073]|1688982628799
3|icm4x6xa Accelerometer Non-wakeup|[2.425422,5.387431,9.511847]|1688982628802
3|icm4x6xa Accelerometer Non-wakeup|[2.406258,5.291612,9.612456]|1688982628805
3|icm4x6xa Accelerometer Non-wakeup|[2.3583486,5.2053747,9.72744]|1688982628807
3|icm4x6xa Accelerometer Non-wakeup|[2.2721114,5.1239285,9.799304]|1688982628810
3|icm4x6xa Accelerometer Non-wakeup|[2.1619194,5.0520644,9.861587]|1688982628812
3|icm4x6xa Accelerometer Non-wakeup|[2.0325634,4.965827,9.933451]|1688982628815
3|icm4x6xa Accelerometer Non-wakeup|[1.874462,4.9035444,9.986151]|1688982628817
3|icm4x6xa Accelerometer Non-wakeup|[1.7163603,4.850844,10.0005245]|1688982628820
3|icm4x6xa Accelerometer Non-wakeup|[1.5534679,4.7933526,10.019688]|1688982628822
3|icm4x6xa Accelerometer Non-wakeup|[1.3762025,4.7262793,10.0340605]|1688982628825
3|icm4x6xa Accelerometer Non-wakeup|[1.208519,4.659206,10.014897]|1688982628827
3|icm4x6xa Accelerometer Non-wakeup|[1.0360445,4.5873413,9.990942]|1688982628830
3|icm4x6xa Accelerometer Non-wakeup|[0.868361,4.515477,9.914287]|1688982628832
3|icm4x6xa Accelerometer Non-wakeup|[0.68151367,4.434031,9.866377]|1688982628834
3|icm4x6xa Accelerometer Non-wakeup|[0.532994,4.3621664,9.78014]|1688982628837
3|icm4x6xa Accelerometer Non-wakeup|[0.39884716,4.275929,9.669948]|1688982628839
3|icm4x6xa Accelerometer Non-wakeup|[0.2503275,4.189692,9.535801]|1688982628842
3|icm4x6xa Accelerometer Non-wakeup|[0.120971665,4.1034546,9.411237]|1688982628844
3|icm4x6xa Accelerometer Non-wakeup|[-0.013175132,4.0220084,9.277089]|1688982628847
3|icm4x6xa Accelerometer Non-wakeup|[-0.13774002,3.9309802,9.099824]|1688982628849
3|icm4x6xa Accelerometer Non-wakeup|[-0.25272298,3.844743,8.93214]|1688982628852
3|icm4x6xa Accelerometer Non-wakeup|[-0.35812405,3.7632968,8.745294]|1688982628854
3|icm4x6xa Accelerometer Non-wakeup|[-0.44436127,3.7010143,8.520119]|1688982628857
3|icm4x6xa Accelerometer Non-wakeup|[-0.5545533,3.638732,8.285361]|1688982628859
3|icm4x6xa Accelerometer Non-wakeup|[-0.6407905,3.5908222,8.064978]|1688982628862
3|icm4x6xa Accelerometer Non-wakeup|[-0.7509825,3.5381217,7.8398023]|1688982628864
3|icm4x6xa Accelerometer Non-wakeup|[-0.84680164,3.504585,7.6337914]|1688982628867
3|icm4x6xa Accelerometer Non-wakeup|[-0.9282479,3.4710484,7.4229894]|1688982628869
3|icm4x6xa Accelerometer Non-wakeup|[-1.0049032,3.4470937,7.221769]|1688982628872
3|icm4x6xa Accelerometer Non-wakeup|[-1.0719767,3.4183478,7.0253396]|1688982628874
3|icm4x6xa Accelerometer Non-wakeup|[-1.13905,3.4135568,6.8001647]|1688982628877
3|icm4x6xa Accelerometer Non-wakeup|[-1.1773777,3.4183478,6.5893626]|1688982628879
3|icm4x6xa Accelerometer Non-wakeup|[-1.2396601,3.408766,6.3929334]|1688982628881
3|icm4x6xa Accelerometer Non-wakeup|[-1.2779878,3.403975,6.1725492]|1688982628884
3|icm4x6xa Accelerometer Non-wakeup|[-1.2971517,3.4183478,5.961747]|1688982628886
3|icm4x6xa Accelerometer Non-wakeup|[-1.3115245,3.4279299,5.760527]|1688982628890
3|icm4x6xa Accelerometer Non-wakeup|[-1.3258973,3.4375117,5.564098]|1688982628892
3|icm4x6xa Accelerometer Non-wakeup|[-1.3354793,3.4375117,5.3724594]|1688982628895
3|icm4x6xa Accelerometer Non-wakeup|[-1.3163154,3.4518845,5.166448]|1688982628897
3|icm4x6xa Accelerometer Non-wakeup|[-1.3019426,3.4566755,4.989183]|1688982628900
3|icm4x6xa Accelerometer Non-wakeup|[-1.2731968,3.4854212,4.8023357]|1688982628902
3|icm4x6xa Accelerometer Non-wakeup|[-1.2396601,3.4902122,4.663398]|1688982628905
3|icm4x6xa Accelerometer Non-wakeup|[-1.1917505,3.5237489,4.5148783]|1688982628907
3|icm4x6xa Accelerometer Non-wakeup|[-1.1294681,3.5572855,4.3519855]|1688982628910
3|icm4x6xa Accelerometer Non-wakeup|[-1.0671856,3.5668676,4.203466]|1688982628912
3|icm4x6xa Accelerometer Non-wakeup|[-1.0288581,3.5908222,4.07411]|1688982628915
3|icm4x6xa Accelerometer Non-wakeup|[-0.9761575,3.633941,3.9399633]|1688982628917
3|icm4x6xa Accelerometer Non-wakeup|[-0.9090841,3.6914325,3.8153985]|1688982628920
3|icm4x6xa Accelerometer Non-wakeup|[-0.8659655,3.7297602,3.7099974]|1688982628922
3|icm4x6xa Accelerometer Non-wakeup|[-0.81326497,3.7872515,3.6141782]|1688982628925
3|icm4x6xa Accelerometer Non-wakeup|[-0.76056445,3.839952,3.5183592]|1688982628927
3|icm4x6xa Accelerometer Non-wakeup|[-0.69349104,3.8830707,3.4560766]|1688982628929
3|icm4x6xa Accelerometer Non-wakeup|[-0.62641764,3.9309802,3.4081671]|1688982628932
3|icm4x6xa Accelerometer Non-wakeup|[-0.5641352,3.9980538,3.3602576]|1688982628934
3|icm4x6xa Accelerometer Non-wakeup|[-0.5353895,4.065127,3.302766]|1688982628937
3|icm4x6xa Accelerometer Non-wakeup|[-0.51622564,4.1369915,3.2740202]|1688982628939
3|icm4x6xa Accelerometer Non-wakeup|[-0.50185275,4.2232285,3.2452745]|1688982628942
3|icm4x6xa Accelerometer Non-wakeup|[-0.4970618,4.3142567,3.2117379]|1688982628944
3|icm4x6xa Accelerometer Non-wakeup|[-0.49227083,4.3861213,3.2117379]|1688982628947
3|icm4x6xa Accelerometer Non-wakeup|[-0.4539432,4.4867315,3.216529]|1688982628949
3|icm4x6xa Accelerometer Non-wakeup|[-0.41561553,4.5825505,3.2500656]|1688982628952
3|icm4x6xa Accelerometer Non-wakeup|[-0.3964517,4.640042,3.2883933]|1688982628954
3|icm4x6xa Accelerometer Non-wakeup|[-0.35812405,4.6975336,3.307557]|1688982628957
3|icm4x6xa Accelerometer Non-wakeup|[-0.31979638,4.7358613,3.3650484]|1688982628959
3|icm4x6xa Accelerometer Non-wakeup|[-0.27188683,4.7598157,3.3937943]|1688982628962
3|icm4x6xa Accelerometer Non-wakeup|[-0.21918629,4.7933526,3.417749]|1688982628964
3|icm4x6xa Accelerometer Non-wakeup|[-0.16648576,4.826889,3.4704494]|1688982628967
3|icm4x6xa Accelerometer Non-wakeup|[-0.1281581,4.8652167,3.4800315]|1688982628969
3|icm4x6xa Accelerometer Non-wakeup|[-0.108994275,4.8987536,3.4944043]|1688982628972
3|icm4x6xa Accelerometer Non-wakeup|[-0.08503949,4.9466634,3.5039861]|1688982628974
3|icm4x6xa Accelerometer Non-wakeup|[-0.080248535,4.9945726,3.5183592]|1688982628976
3|icm4x6xa Accelerometer Non-wakeup|[-0.08983044,5.0424824,3.5423138]|1688982628979
3|icm4x6xa Accelerometer Non-wakeup|[-0.108994275,5.1095557,3.5518959]|1688982628981
3|icm4x6xa Accelerometer Non-wakeup|[-0.13294905,5.167047,3.5662687]|1688982628985
3|icm4x6xa Accelerometer Non-wakeup|[-0.16648576,5.2437024,3.5710597]|1688982628987
3|icm4x6xa Accelerometer Non-wakeup|[-0.19044055,5.296403,3.5806415]|1688982628990
3|icm4x6xa Accelerometer Non-wakeup|[-0.25751394,5.3586855,3.5806415]|1688982628992
3|icm4x6xa Accelerometer Non-wakeup|[-0.30542353,5.411386,3.5662687]|1688982628995
3|icm4x6xa Accelerometer Non-wakeup|[-0.362915,5.4545045,3.5614777]|1688982628997
3|icm4x6xa Accelerometer Non-wakeup|[-0.4539432,5.53116,3.5902236]|1688982629000
3|icm4x6xa Accelerometer Non-wakeup|[-0.50185275,5.598233,3.6189692]|1688982629002
3|icm4x6xa Accelerometer Non-wakeup|[-0.5785081,5.6509337,3.6525059]|1688982629005
3|icm4x6xa Accelerometer Non-wakeup|[-0.66953623,5.737171,3.7195792]|1688982629007
3|icm4x6xa Accelerometer Non-wakeup|[-0.7557735,5.823408,3.757907]|1688982629010
3|icm4x6xa Accelerometer Non-wakeup|[-0.8372198,5.904855,3.7818618]|1688982629012
3|icm4x6xa Accelerometer Non-wakeup|[-0.9426208,5.9910917,3.8489351]|1688982629015
3|icm4x6xa Accelerometer Non-wakeup|[-1.03844,6.086911,3.9399633]|1688982629017
3|icm4x6xa Accelerometer Non-wakeup|[-1.1342591,6.1923122,4.0357823]|1688982629019
3|icm4x6xa Accelerometer Non-wakeup|[-1.244451,6.292922,4.12202]|1688982629022
3|icm4x6xa Accelerometer Non-wakeup|[-1.3546431,6.417487,4.2322116]|1688982629024
3|icm4x6xa Accelerometer Non-wakeup|[-1.4600441,6.542052,4.342404]|1688982629027
3|icm4x6xa Accelerometer Non-wakeup|[-1.584609,6.6809897,4.47176]|1688982629029
3|icm4x6xa Accelerometer Non-wakeup|[-1.7187558,6.8103456,4.6202793]|1688982629032
3|icm4x6xa Accelerometer Non-wakeup|[-1.8433207,6.9444923,4.8023357]|1688982629034
3|icm4x6xa Accelerometer Non-wakeup|[-1.9487218,7.078639,5.013138]|1688982629037
3|icm4x6xa Accelerometer Non-wakeup|[-2.0637047,7.198413,5.219149]|1688982629039
3|icm4x6xa Accelerometer Non-wakeup|[-2.1691058,7.299023,5.415578]|1688982629042
