2|icm4x6xa Accelerometer Non-wakeup|[4.3370137,-0.055096008,8.889022]|1687966356015
2|icm4x6xa Accelerometer Non-wakeup|[4.322641,-0.08384175,8.884231]|1687966356018
2|icm4x6xa Accelerometer Non-wakeup|[4.308268,-0.09821462,8.874649]|1687966356020
2|icm4x6xa Accelerometer Non-wakeup|[4.298686,-0.13175131,8.845903]|1687966356023
2|icm4x6xa Accelerometer Non-wakeup|[4.2795224,-0.17966089,8.826739]|1687966356025
2|icm4x6xa Accelerometer Non-wakeup|[4.2747316,-0.20361568,8.817158]|1687966356027
2|icm4x6xa Accelerometer Non-wakeup|[4.2651496,-0.20840663,8.793202]|1687966356030
2|icm4x6xa Accelerometer Non-wakeup|[4.2699404,-0.2227795,8.769248]|1687966356032
2|icm4x6xa Accelerometer Non-wakeup|[4.250777,-0.23715238,8.740502]|1687966356036
2|icm4x6xa Accelerometer Non-wakeup|[4.21724,-0.24673429,8.697384]|1687966356038
2|icm4x6xa Accelerometer Non-wakeup|[4.188494,-0.24673429,8.654265]|1687966356041
2|icm4x6xa Accelerometer Non-wakeup|[4.178912,-0.24194333,8.606356]|1687966356043
2|icm4x6xa Accelerometer Non-wakeup|[4.1645393,-0.22757046,8.57761]|1687966356046
2|icm4x6xa Accelerometer Non-wakeup|[4.1549573,-0.20361568,8.558446]|1687966356048
2|icm4x6xa Accelerometer Non-wakeup|[4.1453757,-0.17007898,8.520119]|1687966356050
2|icm4x6xa Accelerometer Non-wakeup|[4.1453757,-0.14133324,8.486582]|1687966356053
2|icm4x6xa Accelerometer Non-wakeup|[4.121421,-0.11258749,8.462626]|1687966356055
2|icm4x6xa Accelerometer Non-wakeup|[4.11663,-0.107796535,8.457836]|1687966356058
2|icm4x6xa Accelerometer Non-wakeup|[4.111839,-0.0886327,8.462626]|1687966356060
2|icm4x6xa Accelerometer Non-wakeup|[4.087884,-0.055096008,8.486582]|1687966356063
2|icm4x6xa Accelerometer Non-wakeup|[4.092675,-0.05030505,8.534492]|1687966356065
2|icm4x6xa Accelerometer Non-wakeup|[4.111839,-0.04551409,8.591983]|1687966356068
2|icm4x6xa Accelerometer Non-wakeup|[4.121421,-0.03593218,8.635101]|1687966356070
2|icm4x6xa Accelerometer Non-wakeup|[4.1262116,-0.06946888,8.687801]|1687966356072
2|icm4x6xa Accelerometer Non-wakeup|[4.1453757,-0.06946888,8.740502]|1687966356075
2|icm4x6xa Accelerometer Non-wakeup|[4.1693306,-0.0886327,8.759666]|1687966356078
2|icm4x6xa Accelerometer Non-wakeup|[4.178912,-0.107796535,8.769248]|1687966356081
2|icm4x6xa Accelerometer Non-wakeup|[4.1980762,-0.12696037,8.745294]|1687966356083
2|icm4x6xa Accelerometer Non-wakeup|[4.1980762,-0.13654228,8.735711]|1687966356086
2|icm4x6xa Accelerometer Non-wakeup|[4.21724,-0.15570611,8.72613]|1687966356088
2|icm4x6xa Accelerometer Non-wakeup|[4.222031,-0.15570611,8.735711]|1687966356091
2|icm4x6xa Accelerometer Non-wakeup|[4.236404,-0.17007898,8.759666]|1687966356093
2|icm4x6xa Accelerometer Non-wakeup|[4.2316127,-0.18924281,8.788412]|1687966356095
2|icm4x6xa Accelerometer Non-wakeup|[4.2316127,-0.22757046,8.807576]|1687966356098
2|icm4x6xa Accelerometer Non-wakeup|[4.1980762,-0.2658981,8.788412]|1687966356100
2|icm4x6xa Accelerometer Non-wakeup|[4.188494,-0.31859866,8.754875]|1687966356103
2|icm4x6xa Accelerometer Non-wakeup|[4.131003,-0.3473444,8.702175]|1687966356105
2|icm4x6xa Accelerometer Non-wakeup|[4.107048,-0.37609014,8.639893]|1687966356108
2|icm4x6xa Accelerometer Non-wakeup|[4.092675,-0.37609014,8.558446]|1687966356110
2|icm4x6xa Accelerometer Non-wakeup|[4.0639296,-0.36171725,8.491372]|1687966356113
2|icm4x6xa Accelerometer Non-wakeup|[4.0495563,-0.3569263,8.457836]|1687966356115
2|icm4x6xa Accelerometer Non-wakeup|[4.025602,-0.35213536,8.414718]|1687966356118
2|icm4x6xa Accelerometer Non-wakeup|[4.01602,-0.3569263,8.409926]|1687966356121
2|icm4x6xa Accelerometer Non-wakeup|[4.006438,-0.35213536,8.409926]|1687966356123
2|icm4x6xa Accelerometer Non-wakeup|[4.0208106,-0.35213536,8.438672]|1687966356126
2|icm4x6xa Accelerometer Non-wakeup|[4.025602,-0.34255344,8.481791]|1687966356128
2|icm4x6xa Accelerometer Non-wakeup|[4.0543475,-0.34255344,8.524909]|1687966356131
2|icm4x6xa Accelerometer Non-wakeup|[4.087884,-0.3473444,8.5680275]|1687966356133
2|icm4x6xa Accelerometer Non-wakeup|[4.107048,-0.34255344,8.615937]|1687966356135
2|icm4x6xa Accelerometer Non-wakeup|[4.1405845,-0.34255344,8.635101]|1687966356138
2|icm4x6xa Accelerometer Non-wakeup|[4.1597486,-0.35213536,8.663847]|1687966356140
2|icm4x6xa Accelerometer Non-wakeup|[4.1693306,-0.3569263,8.706965]|1687966356143
2|icm4x6xa Accelerometer Non-wakeup|[4.178912,-0.3473444,8.730921]|1687966356145
2|icm4x6xa Accelerometer Non-wakeup|[4.1980762,-0.3329715,8.750084]|1687966356148
2|icm4x6xa Accelerometer Non-wakeup|[4.222031,-0.32818055,8.774039]|1687966356150
2|icm4x6xa Accelerometer Non-wakeup|[4.2316127,-0.3329715,8.826739]|1687966356153
2|icm4x6xa Accelerometer Non-wakeup|[4.236404,-0.32818055,8.874649]|1687966356155
2|icm4x6xa Accelerometer Non-wakeup|[4.2459855,-0.3329715,8.908186]|1687966356158
2|icm4x6xa Accelerometer Non-wakeup|[4.222031,-0.35213536,8.903395]|1687966356161
2|icm4x6xa Accelerometer Non-wakeup|[4.222031,-0.36171725,8.87944]|1687966356163
2|icm4x6xa Accelerometer Non-wakeup|[4.21724,-0.390463,8.850695]|1687966356166
2|icm4x6xa Accelerometer Non-wakeup|[4.2459855,-0.4239997,8.797994]|1687966356168
2|icm4x6xa Accelerometer Non-wakeup|[4.2699404,-0.44795448,8.745294]|1687966356171
2|icm4x6xa Accelerometer Non-wakeup|[4.2891045,-0.4575364,8.740502]|1687966356173
2|icm4x6xa Accelerometer Non-wakeup|[4.2747316,-0.46232736,8.750084]|1687966356176
2|icm4x6xa Accelerometer Non-wakeup|[4.2459855,-0.48149118,8.702175]|1687966356178
2|icm4x6xa Accelerometer Non-wakeup|[4.2316127,-0.47670022,8.663847]|1687966356180
2|icm4x6xa Accelerometer Non-wakeup|[4.21724,-0.47670022,8.615937]|1687966356183
2|icm4x6xa Accelerometer Non-wakeup|[4.1980762,-0.48628214,8.57761]|1687966356185
2|icm4x6xa Accelerometer Non-wakeup|[4.178912,-0.46232736,8.572819]|1687966356188
2|icm4x6xa Accelerometer Non-wakeup|[4.1597486,-0.44795448,8.587192]|1687966356190
2|icm4x6xa Accelerometer Non-wakeup|[4.1501665,-0.4575364,8.548864]|1687966356193
2|icm4x6xa Accelerometer Non-wakeup|[4.1549573,-0.47670022,8.544073]|1687966356195
2|icm4x6xa Accelerometer Non-wakeup|[4.178912,-0.50544596,8.553655]|1687966356197
2|icm4x6xa Accelerometer Non-wakeup|[4.1980762,-0.5341917,8.57761]|1687966356201
2|icm4x6xa Accelerometer Non-wakeup|[4.202867,-0.5389827,8.635101]|1687966356203
2|icm4x6xa Accelerometer Non-wakeup|[4.21724,-0.56293744,8.67822]|1687966356206
2|icm4x6xa Accelerometer Non-wakeup|[4.236404,-0.57251936,8.697384]|1687966356208
2|icm4x6xa Accelerometer Non-wakeup|[4.250777,-0.6060561,8.716548]|1687966356211
2|icm4x6xa Accelerometer Non-wakeup|[4.2459855,-0.63001084,8.745294]|1687966356213
2|icm4x6xa Accelerometer Non-wakeup|[4.250777,-0.6443837,8.774039]|1687966356215
2|icm4x6xa Accelerometer Non-wakeup|[4.2411947,-0.66833854,8.735711]|1687966356218
2|icm4x6xa Accelerometer Non-wakeup|[4.236404,-0.72103906,8.683011]|1687966356220
2|icm4x6xa Accelerometer Non-wakeup|[4.2411947,-0.7689486,8.635101]|1687966356223
2|icm4x6xa Accelerometer Non-wakeup|[4.2411947,-0.77853054,8.601564]|1687966356225
2|icm4x6xa Accelerometer Non-wakeup|[4.2316127,-0.82164913,8.558446]|1687966356228
2|icm4x6xa Accelerometer Non-wakeup|[4.2411947,-0.836022,8.505746]|1687966356230
2|icm4x6xa Accelerometer Non-wakeup|[4.260359,-0.85518587,8.496163]|1687966356233
2|icm4x6xa Accelerometer Non-wakeup|[4.2316127,-0.84560394,8.539282]|1687966356235
2|icm4x6xa Accelerometer Non-wakeup|[4.21724,-0.8264401,8.544073]|1687966356237
2|icm4x6xa Accelerometer Non-wakeup|[4.188494,-0.836022,8.558446]|1687966356241
2|icm4x6xa Accelerometer Non-wakeup|[4.1549573,-0.84560394,8.544073]|1687966356243
2|icm4x6xa Accelerometer Non-wakeup|[4.131003,-0.840813,8.534492]|1687966356246
2|icm4x6xa Accelerometer Non-wakeup|[4.111839,-0.840813,8.5680275]|1687966356248
2|icm4x6xa Accelerometer Non-wakeup|[4.102257,-0.840813,8.601564]|1687966356251
2|icm4x6xa Accelerometer Non-wakeup|[4.097466,-0.836022,8.639893]|1687966356253
2|icm4x6xa Accelerometer Non-wakeup|[4.097466,-0.8120672,8.67822]|1687966356256
2|icm4x6xa Accelerometer Non-wakeup|[4.111839,-0.7737396,8.740502]|1687966356258
2|icm4x6xa Accelerometer Non-wakeup|[4.1262116,-0.7545757,8.759666]|1687966356260
2|icm4x6xa Accelerometer Non-wakeup|[4.1453757,-0.73541194,8.831531]|1687966356263
2|icm4x6xa Accelerometer Non-wakeup|[4.1549573,-0.72103906,8.8650675]|1687966356265
2|icm4x6xa Accelerometer Non-wakeup|[4.1645393,-0.71145713,8.93214]|1687966356268
2|icm4x6xa Accelerometer Non-wakeup|[4.1837034,-0.7162481,8.975259]|1687966356270
2|icm4x6xa Accelerometer Non-wakeup|[4.1980762,-0.74020284,9.013587]|1687966356273
2|icm4x6xa Accelerometer Non-wakeup|[4.2411947,-0.74020284,9.056705]|1687966356275
2|icm4x6xa Accelerometer Non-wakeup|[4.2891045,-0.76415765,9.114197]|1687966356278
2|icm4x6xa Accelerometer Non-wakeup|[4.332223,-0.7976943,9.157315]|1687966356281
2|icm4x6xa Accelerometer Non-wakeup|[4.3849235,-0.8120672,9.171688]|1687966356283
2|icm4x6xa Accelerometer Non-wakeup|[4.423251,-0.8264401,9.200435]|1687966356286
2|icm4x6xa Accelerometer Non-wakeup|[4.461579,-0.84560394,9.233971]|1687966356288
2|icm4x6xa Accelerometer Non-wakeup|[4.4951153,-0.840813,9.253135]|1687966356291
2|icm4x6xa Accelerometer Non-wakeup|[4.5142794,-0.85518587,9.267508]|1687966356293
2|icm4x6xa Accelerometer Non-wakeup|[4.51907,-0.86476773,9.286672]|1687966356296
2|icm4x6xa Accelerometer Non-wakeup|[4.533443,-0.8791406,9.324999]|1687966356298
2|icm4x6xa Accelerometer Non-wakeup|[4.543025,-0.9030954,9.324999]|1687966356301
2|icm4x6xa Accelerometer Non-wakeup|[4.528652,-0.9366321,9.320209]|1687966356303
2|icm4x6xa Accelerometer Non-wakeup|[4.552607,-0.9605869,9.272299]|1687966356305
2|icm4x6xa Accelerometer Non-wakeup|[4.6053076,-0.97975075,9.286672]|1687966356308
2|icm4x6xa Accelerometer Non-wakeup|[4.6436353,-0.9941236,9.28188]|1687966356310
2|icm4x6xa Accelerometer Non-wakeup|[4.658008,-1.0037055,9.291462]|1687966356313
2|icm4x6xa Accelerometer Non-wakeup|[4.705918,-1.0324513,9.257926]|1687966356315
2|icm4x6xa Accelerometer Non-wakeup|[4.7682,-1.0372422,9.243553]|1687966356318
2|icm4x6xa Accelerometer Non-wakeup|[4.8065276,-1.0516151,9.205225]|1687966356320
2|icm4x6xa Accelerometer Non-wakeup|[4.8448553,-1.065988,9.157315]|1687966356323
2|icm4x6xa Accelerometer Non-wakeup|[4.8544374,-1.061197,9.1621065]|1687966356326
2|icm4x6xa Accelerometer Non-wakeup|[4.8400645,-1.061197,9.166898]|1687966356328
2|icm4x6xa Accelerometer Non-wakeup|[4.8209004,-1.065988,9.171688]|1687966356331
2|icm4x6xa Accelerometer Non-wakeup|[4.7825727,-1.061197,9.157315]|1687966356333
2|icm4x6xa Accelerometer Non-wakeup|[4.763409,-1.070779,9.12857]|1687966356336
2|icm4x6xa Accelerometer Non-wakeup|[4.7394543,-1.0803608,9.114197]|1687966356338
2|icm4x6xa Accelerometer Non-wakeup|[4.7107086,-1.0803608,9.099824]|1687966356341
2|icm4x6xa Accelerometer Non-wakeup|[4.648426,-1.070779,9.056705]|1687966356343
2|icm4x6xa Accelerometer Non-wakeup|[4.5717707,-1.0755699,9.013587]|1687966356345
2|icm4x6xa Accelerometer Non-wakeup|[4.4807425,-1.0803608,8.975259]|1687966356348
2|icm4x6xa Accelerometer Non-wakeup|[4.4088783,-1.056406,8.936932]|1687966356350
2|icm4x6xa Accelerometer Non-wakeup|[4.332223,-1.0372422,8.903395]|1687966356353
2|icm4x6xa Accelerometer Non-wakeup|[4.2699404,-0.98454165,8.850695]|1687966356355
2|icm4x6xa Accelerometer Non-wakeup|[4.2076583,-0.9366321,8.797994]|1687966356358
2|icm4x6xa Accelerometer Non-wakeup|[4.1453757,-0.89830446,8.774039]|1687966356360
2|icm4x6xa Accelerometer Non-wakeup|[4.087884,-0.85997677,8.730921]|1687966356363
2|icm4x6xa Accelerometer Non-wakeup|[4.0399747,-0.83123106,8.706965]|1687966356366
2|icm4x6xa Accelerometer Non-wakeup|[3.992065,-0.80727625,8.67822]|1687966356368
2|icm4x6xa Accelerometer Non-wakeup|[3.972901,-0.7833215,8.659056]|1687966356371
2|icm4x6xa Accelerometer Non-wakeup|[3.9345734,-0.7545757,8.62552]|1687966356373
2|icm4x6xa Accelerometer Non-wakeup|[3.9154096,-0.74020284,8.591983]|1687966356376
2|icm4x6xa Accelerometer Non-wakeup|[3.896246,-0.71145713,8.572819]|1687966356378
2|icm4x6xa Accelerometer Non-wakeup|[3.872291,-0.71145713,8.553655]|1687966356381
2|icm4x6xa Accelerometer Non-wakeup|[3.8675,-0.71145713,8.544073]|1687966356383
2|icm4x6xa Accelerometer Non-wakeup|[3.8435454,-0.7066662,8.5297]|1687966356386
2|icm4x6xa Accelerometer Non-wakeup|[3.8435454,-0.71145713,8.520119]|1687966356388
2|icm4x6xa Accelerometer Non-wakeup|[3.8387544,-0.7066662,8.553655]|1687966356390
2|icm4x6xa Accelerometer Non-wakeup|[3.8435454,-0.730621,8.5824]|1687966356393
2|icm4x6xa Accelerometer Non-wakeup|[3.8531272,-0.74020284,8.635101]|1687966356395
2|icm4x6xa Accelerometer Non-wakeup|[3.8675,-0.72103906,8.649474]|1687966356398
2|icm4x6xa Accelerometer Non-wakeup|[3.877082,-0.72583,8.659056]|1687966356400
2|icm4x6xa Accelerometer Non-wakeup|[3.891455,-0.74020284,8.663847]|1687966356404
2|icm4x6xa Accelerometer Non-wakeup|[3.9106188,-0.76415765,8.654265]|1687966356406
2|icm4x6xa Accelerometer Non-wakeup|[3.9154096,-0.7833215,8.644683]|1687966356408
2|icm4x6xa Accelerometer Non-wakeup|[3.9249916,-0.7833215,8.683011]|1687966356411
2|icm4x6xa Accelerometer Non-wakeup|[3.972901,-0.78811246,8.730921]|1687966356413
2|icm4x6xa Accelerometer Non-wakeup|[4.011229,-0.7833215,8.797994]|1687966356416
2|icm4x6xa Accelerometer Non-wakeup|[4.0495563,-0.78811246,8.855485]|1687966356418
2|icm4x6xa Accelerometer Non-wakeup|[4.092675,-0.8024853,8.87944]|1687966356421
2|icm4x6xa Accelerometer Non-wakeup|[4.121421,-0.82164913,8.917768]|1687966356423
2|icm4x6xa Accelerometer Non-wakeup|[4.1405845,-0.84560394,8.936932]|1687966356425
2|icm4x6xa Accelerometer Non-wakeup|[4.1597486,-0.8791406,8.92735]|1687966356428
2|icm4x6xa Accelerometer Non-wakeup|[4.1693306,-0.9270502,8.93214]|1687966356430
2|icm4x6xa Accelerometer Non-wakeup|[4.1741214,-0.95579594,8.908186]|1687966356433
2|icm4x6xa Accelerometer Non-wakeup|[4.1741214,-0.99891454,8.903395]|1687966356435
2|icm4x6xa Accelerometer Non-wakeup|[4.178912,-1.0132874,8.893813]|1687966356438
2|icm4x6xa Accelerometer Non-wakeup|[4.178912,-0.99891454,8.874649]|1687966356441
2|icm4x6xa Accelerometer Non-wakeup|[4.1741214,-1.0132874,8.87944]|1687966356443
2|icm4x6xa Accelerometer Non-wakeup|[4.1741214,-1.0132874,8.874649]|1687966356446
2|icm4x6xa Accelerometer Non-wakeup|[4.1549573,-1.0037055,8.869858]|1687966356448
2|icm4x6xa Accelerometer Non-wakeup|[4.1453757,-1.0084965,8.845903]|1687966356451
2|icm4x6xa Accelerometer Non-wakeup|[4.102257,-1.0132874,8.788412]|1687966356453
2|icm4x6xa Accelerometer Non-wakeup|[4.083093,-1.0228693,8.754875]|1687966356456
2|icm4x6xa Accelerometer Non-wakeup|[4.073511,-1.0276603,8.716548]|1687966356458
2|icm4x6xa Accelerometer Non-wakeup|[4.0495563,-1.0084965,8.692593]|1687966356461
2|icm4x6xa Accelerometer Non-wakeup|[4.01602,-0.98454165,8.683011]|1687966356463
2|icm4x6xa Accelerometer Non-wakeup|[3.992065,-0.9605869,8.649474]|1687966356465
2|icm4x6xa Accelerometer Non-wakeup|[3.9393644,-0.9270502,8.659056]|1687966356468
2|icm4x6xa Accelerometer Non-wakeup|[3.9010367,-0.88872254,8.649474]|1687966356470
2|icm4x6xa Accelerometer Non-wakeup|[3.886664,-0.85518587,8.649474]|1687966356473
2|icm4x6xa Accelerometer Non-wakeup|[3.877082,-0.83123106,8.611147]|1687966356475
2|icm4x6xa Accelerometer Non-wakeup|[3.8675,-0.8120672,8.572819]|1687966356478
2|icm4x6xa Accelerometer Non-wakeup|[3.8579183,-0.8120672,8.558446]|1687966356480
2|icm4x6xa Accelerometer Non-wakeup|[3.877082,-0.78811246,8.534492]|1687966356484
2|icm4x6xa Accelerometer Non-wakeup|[3.872291,-0.7833215,8.5297]|1687966356486
2|icm4x6xa Accelerometer Non-wakeup|[3.877082,-0.7737396,8.544073]|1687966356488
2|icm4x6xa Accelerometer Non-wakeup|[3.9010367,-0.7545757,8.558446]|1687966356491
2|icm4x6xa Accelerometer Non-wakeup|[3.9106188,-0.74978477,8.601564]|1687966356493
2|icm4x6xa Accelerometer Non-wakeup|[3.9297826,-0.730621,8.63031]|1687966356496
2|icm4x6xa Accelerometer Non-wakeup|[3.9297826,-0.72103906,8.654265]|1687966356498
2|icm4x6xa Accelerometer Non-wakeup|[3.9249916,-0.72103906,8.683011]|1687966356501
2|icm4x6xa Accelerometer Non-wakeup|[3.9537373,-0.7162481,8.702175]|1687966356503
2|icm4x6xa Accelerometer Non-wakeup|[3.9681103,-0.7449938,8.740502]|1687966356506
2|icm4x6xa Accelerometer Non-wakeup|[4.001647,-0.7737396,8.783621]|1687966356508
2|icm4x6xa Accelerometer Non-wakeup|[4.0447655,-0.77853054,8.836322]|1687966356510
2|icm4x6xa Accelerometer Non-wakeup|[4.0687203,-0.77853054,8.874649]|1687966356513
2|icm4x6xa Accelerometer Non-wakeup|[4.097466,-0.7929034,8.889022]|1687966356515
2|icm4x6xa Accelerometer Non-wakeup|[4.1357937,-0.8120672,8.917768]|1687966356518
2|icm4x6xa Accelerometer Non-wakeup|[4.1597486,-0.82164913,8.975259]|1687966356521
2|icm4x6xa Accelerometer Non-wakeup|[4.1837034,-0.84560394,8.994423]|1687966356523
2|icm4x6xa Accelerometer Non-wakeup|[4.226822,-0.84560394,9.037541]|1687966356526
2|icm4x6xa Accelerometer Non-wakeup|[4.260359,-0.85518587,9.056705]|1687966356528
2|icm4x6xa Accelerometer Non-wakeup|[4.284313,-0.85518587,9.071078]|1687966356530
2|icm4x6xa Accelerometer Non-wakeup|[4.298686,-0.87434965,9.085451]|1687966356533
2|icm4x6xa Accelerometer Non-wakeup|[4.322641,-0.8839316,9.104615]|1687966356535
2|icm4x6xa Accelerometer Non-wakeup|[4.3370137,-0.8839316,9.123779]|1687966356538
2|icm4x6xa Accelerometer Non-wakeup|[4.346596,-0.89830446,9.12857]|1687966356540
2|icm4x6xa Accelerometer Non-wakeup|[4.3513865,-0.9270502,9.12857]|1687966356543
2|icm4x6xa Accelerometer Non-wakeup|[4.356178,-0.93184114,9.147734]|1687966356546
2|icm4x6xa Accelerometer Non-wakeup|[4.346596,-0.98454165,9.152525]|1687966356549
2|icm4x6xa Accelerometer Non-wakeup|[4.327432,-1.0037055,9.138152]|1687966356551
2|icm4x6xa Accelerometer Non-wakeup|[4.322641,-1.0324513,9.104615]|1687966356553
2|icm4x6xa Accelerometer Non-wakeup|[4.3034773,-1.065988,9.08066]|1687966356556
2|icm4x6xa Accelerometer Non-wakeup|[4.2699404,-1.070779,9.042333]|1687966356558
2|icm4x6xa Accelerometer Non-wakeup|[4.236404,-1.065988,8.994423]|1687966356561
2|icm4x6xa Accelerometer Non-wakeup|[4.212449,-1.0516151,8.951304]|1687966356563
2|icm4x6xa Accelerometer Non-wakeup|[4.188494,-1.0468241,8.903395]|1687966356566
2|icm4x6xa Accelerometer Non-wakeup|[4.1693306,-1.0324513,8.884231]|1687966356568
2|icm4x6xa Accelerometer Non-wakeup|[4.1453757,-1.0228693,8.855485]|1687966356571
2|icm4x6xa Accelerometer Non-wakeup|[4.107048,-1.0084965,8.821949]|1687966356573
2|icm4x6xa Accelerometer Non-wakeup|[4.0543475,-0.9749598,8.77883]|1687966356575
2|icm4x6xa Accelerometer Non-wakeup|[4.011229,-0.9605869,8.740502]|1687966356578
2|icm4x6xa Accelerometer Non-wakeup|[3.987274,-0.9366321,8.711757]|1687966356580
2|icm4x6xa Accelerometer Non-wakeup|[3.9441555,-0.9078864,8.697384]|1687966356583
2|icm4x6xa Accelerometer Non-wakeup|[3.9106188,-0.8935135,8.673429]|1687966356585
2|icm4x6xa Accelerometer Non-wakeup|[3.896246,-0.87434965,8.659056]|1687966356589
2|icm4x6xa Accelerometer Non-wakeup|[3.8675,-0.840813,8.668638]|1687966356591
2|icm4x6xa Accelerometer Non-wakeup|[3.8483362,-0.82164913,8.649474]|1687966356593
2|icm4x6xa Accelerometer Non-wakeup|[3.8291724,-0.80727625,8.654265]|1687966356596
2|icm4x6xa Accelerometer Non-wakeup|[3.8052177,-0.78811246,8.663847]|1687966356598
2|icm4x6xa Accelerometer Non-wakeup|[3.8052177,-0.7833215,8.668638]|1687966356601
2|icm4x6xa Accelerometer Non-wakeup|[3.7956357,-0.77853054,8.706965]|1687966356603
2|icm4x6xa Accelerometer Non-wakeup|[3.7812629,-0.78811246,8.740502]|1687966356606
2|icm4x6xa Accelerometer Non-wakeup|[3.7908447,-0.7929034,8.754875]|1687966356608
2|icm4x6xa Accelerometer Non-wakeup|[3.8147995,-0.7976943,8.774039]|1687966356611
2|icm4x6xa Accelerometer Non-wakeup|[3.8483362,-0.8120672,8.793202]|1687966356613
2|icm4x6xa Accelerometer Non-wakeup|[3.8675,-0.8264401,8.821949]|1687966356615
2|icm4x6xa Accelerometer Non-wakeup|[3.9441555,-0.8503949,8.869858]|1687966356618
2|icm4x6xa Accelerometer Non-wakeup|[3.996856,-0.836022,8.936932]|1687966356620
2|icm4x6xa Accelerometer Non-wakeup|[4.0495563,-0.840813,9.008796]|1687966356623
2|icm4x6xa Accelerometer Non-wakeup|[4.107048,-0.85518587,9.042333]|1687966356625
2|icm4x6xa Accelerometer Non-wakeup|[4.1693306,-0.86476773,9.066287]|1687966356628
2|icm4x6xa Accelerometer Non-wakeup|[4.212449,-0.8695587,9.085451]|1687966356631
2|icm4x6xa Accelerometer Non-wakeup|[4.260359,-0.84560394,9.099824]|1687966356634
2|icm4x6xa Accelerometer Non-wakeup|[4.2891045,-0.87434965,9.109406]|1687966356636
2|icm4x6xa Accelerometer Non-wakeup|[4.327432,-0.85997677,9.12857]|1687966356638
2|icm4x6xa Accelerometer Non-wakeup|[4.3609686,-0.8695587,9.142942]|1687966356641
2|icm4x6xa Accelerometer Non-wakeup|[4.3753414,-0.8791406,9.176479]|1687966356643
2|icm4x6xa Accelerometer Non-wakeup|[4.3945055,-0.8791406,9.219598]|1687966356646
2|icm4x6xa Accelerometer Non-wakeup|[4.447206,-0.86476773,9.248343]|1687966356648
2|icm4x6xa Accelerometer Non-wakeup|[4.4807425,-0.86476773,9.315417]|1687966356651
2|icm4x6xa Accelerometer Non-wakeup|[4.4999065,-0.86476773,9.372909]|1687966356653
2|icm4x6xa Accelerometer Non-wakeup|[4.5238614,-0.86476773,9.444773]|1687966356656
2|icm4x6xa Accelerometer Non-wakeup|[4.557398,-0.840813,9.483101]|1687966356658
2|icm4x6xa Accelerometer Non-wakeup|[4.576562,-0.83123106,9.535801]|1687966356660
2|icm4x6xa Accelerometer Non-wakeup|[4.6148896,-0.836022,9.593292]|1687966356663
2|icm4x6xa Accelerometer Non-wakeup|[4.648426,-0.8503949,9.617248]|1687966356665
