2|LSM6DSL Acceleration Sensor|[5.563499,-0.9605869,8.462626]|1687866170912
2|LSM6DSL Acceleration Sensor|[5.577872,-0.95579594,8.5680275]|1687866170914
2|LSM6DSL Acceleration Sensor|[5.6018267,-0.9270502,8.67822]|1687866170917
2|LSM6DSL Acceleration Sensor|[5.6114087,-0.9222592,8.764457]|1687866170919
2|LSM6DSL Acceleration Sensor|[5.6161995,-0.89830446,8.821949]|1687866170922
2|LSM6DSL Acceleration Sensor|[5.6114087,-0.86476773,8.841112]|1687866170924
2|LSM6DSL Acceleration Sensor|[5.6066175,-0.84560394,8.855485]|1687866170927
2|LSM6DSL Acceleration Sensor|[5.587454,-0.836022,8.845903]|1687866170930
2|LSM6DSL Acceleration Sensor|[5.5682898,-0.83123106,8.77883]|1687866170932
2|LSM6DSL Acceleration Sensor|[5.558708,-0.84560394,8.716548]|1687866170935
2|LSM6DSL Acceleration Sensor|[5.529962,-0.85518587,8.654265]|1687866170937
2|LSM6DSL Acceleration Sensor|[5.506007,-0.8695587,8.57761]|1687866170940
2|LSM6DSL Acceleration Sensor|[5.4533067,-0.8695587,8.534492]|1687866170942
2|LSM6DSL Acceleration Sensor|[5.3814425,-0.8695587,8.491372]|1687866170945
2|LSM6DSL Acceleration Sensor|[5.31916,-0.86476773,8.453045]|1687866170947
2|LSM6DSL Acceleration Sensor|[5.2520866,-0.8695587,8.433881]|1687866170949
2|LSM6DSL Acceleration Sensor|[5.223341,-0.840813,8.414718]|1687866170952
2|LSM6DSL Acceleration Sensor|[5.1658497,-0.836022,8.414718]|1687866170954
2|LSM6DSL Acceleration Sensor|[5.1371036,-0.83123106,8.395554]|1687866170957
2|LSM6DSL Acceleration Sensor|[5.11794,-0.83123106,8.385971]|1687866170959
2|LSM6DSL Acceleration Sensor|[5.098776,-0.8168582,8.371598]|1687866170962
2|LSM6DSL Acceleration Sensor|[5.103567,-0.8168582,8.352435]|1687866170964
2|LSM6DSL Acceleration Sensor|[5.127522,-0.80727625,8.333271]|1687866170967
2|LSM6DSL Acceleration Sensor|[5.141895,-0.8024853,8.323689]|1687866170969
2|LSM6DSL Acceleration Sensor|[5.141895,-0.7689486,8.304525]|1687866170972
2|LSM6DSL Acceleration Sensor|[5.1466856,-0.7689486,8.294943]|1687866170975
2|LSM6DSL Acceleration Sensor|[5.141895,-0.730621,8.28057]|1687866170977
2|LSM6DSL Acceleration Sensor|[5.1466856,-0.71145713,8.285361]|1687866170980
2|LSM6DSL Acceleration Sensor|[5.1754313,-0.69708425,8.266197]|1687866170982
2|LSM6DSL Acceleration Sensor|[5.208968,-0.6779204,8.247034]|1687866170985
2|LSM6DSL Acceleration Sensor|[5.237714,-0.63959277,8.218288]|1687866170987
2|LSM6DSL Acceleration Sensor|[5.256878,-0.58689225,8.165587]|1687866170990
2|LSM6DSL Acceleration Sensor|[5.2856236,-0.54377365,8.12726]|1687866170992
2|LSM6DSL Acceleration Sensor|[5.2856236,-0.50544596,8.122469]|1687866170995
2|LSM6DSL Acceleration Sensor|[5.3095784,-0.46232736,8.103305]|1687866170997
2|LSM6DSL Acceleration Sensor|[5.31916,-0.43358162,8.074559]|1687866170999
2|LSM6DSL Acceleration Sensor|[5.328742,-0.390463,8.050605]|1687866171002
2|LSM6DSL Acceleration Sensor|[5.333533,-0.36171725,8.026649]|1687866171004
2|LSM6DSL Acceleration Sensor|[5.328742,-0.32818055,8.007486]|1687866171007
2|LSM6DSL Acceleration Sensor|[5.314369,-0.3138077,7.9547853]|1687866171009
2|LSM6DSL Acceleration Sensor|[5.3239512,-0.2994348,7.9212484]|1687866171012
2|LSM6DSL Acceleration Sensor|[5.338324,-0.2994348,7.87813]|1687866171014
2|LSM6DSL Acceleration Sensor|[5.338324,-0.2994348,7.8302207]|1687866171017
2|LSM6DSL Acceleration Sensor|[5.328742,-0.30422577,7.7871017]|1687866171019
2|LSM6DSL Acceleration Sensor|[5.3095784,-0.28506196,7.7391925]|1687866171022
2|LSM6DSL Acceleration Sensor|[5.2999964,-0.25152525,7.7104464]|1687866171025
2|LSM6DSL Acceleration Sensor|[5.2904143,-0.22757046,7.67691]|1687866171027
2|LSM6DSL Acceleration Sensor|[5.256878,-0.20361568,7.667328]|1687866171030
2|LSM6DSL Acceleration Sensor|[5.228132,-0.20361568,7.643373]|1687866171032
2|LSM6DSL Acceleration Sensor|[5.1945953,-0.17966089,7.667328]|1687866171035
2|LSM6DSL Acceleration Sensor|[5.1706405,-0.17486994,7.7296104]|1687866171037
2|LSM6DSL Acceleration Sensor|[5.1658497,-0.15091515,7.7871017]|1687866171040
2|LSM6DSL Acceleration Sensor|[5.1610584,-0.13654228,7.77752]|1687866171042
2|LSM6DSL Acceleration Sensor|[5.1754313,-0.122169405,7.767938]|1687866171045
2|LSM6DSL Acceleration Sensor|[5.1945953,-0.11258749,7.767938]|1687866171047
2|LSM6DSL Acceleration Sensor|[5.204177,-0.11258749,7.791893]|1687866171049
2|LSM6DSL Acceleration Sensor|[5.1850133,-0.14133324,7.806266]|1687866171052
2|LSM6DSL Acceleration Sensor|[5.1754313,-0.11737845,7.8445935]|1687866171054
2|LSM6DSL Acceleration Sensor|[5.1706405,-0.107796535,7.863757]|1687866171057
2|LSM6DSL Acceleration Sensor|[5.1514764,-0.10300558,7.8350115]|1687866171059
2|LSM6DSL Acceleration Sensor|[5.1706405,-0.107796535,7.8158474]|1687866171062
2|LSM6DSL Acceleration Sensor|[5.1706405,-0.11737845,7.8110566]|1687866171064
2|LSM6DSL Acceleration Sensor|[5.1754313,-0.11258749,7.7871017]|1687866171067
2|LSM6DSL Acceleration Sensor|[5.204177,-0.10300558,7.767938]|1687866171069
2|LSM6DSL Acceleration Sensor|[5.223341,-0.06946888,7.772729]|1687866171072
2|LSM6DSL Acceleration Sensor|[5.2520866,-0.07425983,7.7535653]|1687866171075
2|LSM6DSL Acceleration Sensor|[5.2856236,-0.08384175,7.7439833]|1687866171077
2|LSM6DSL Acceleration Sensor|[5.31916,-0.079050794,7.7152376]|1687866171080
2|LSM6DSL Acceleration Sensor|[5.333533,-0.055096008,7.662537]|1687866171082
2|LSM6DSL Acceleration Sensor|[5.362279,-0.040723134,7.6146274]|1687866171085
2|LSM6DSL Acceleration Sensor|[5.3670697,-0.026350264,7.5667176]|1687866171087
2|LSM6DSL Acceleration Sensor|[5.362279,-0.01676835,7.552345]|1687866171090
2|LSM6DSL Acceleration Sensor|[5.376652,0.0071864356,7.533181]|1687866171092
2|LSM6DSL Acceleration Sensor|[5.3670697,0.0023954785,7.547554]|1687866171095
2|LSM6DSL Acceleration Sensor|[5.343115,0.01676835,7.557136]|1687866171097
2|LSM6DSL Acceleration Sensor|[5.31916,0.031141222,7.5858817]|1687866171099
2|LSM6DSL Acceleration Sensor|[5.2999964,0.040723134,7.6002545]|1687866171102
2|LSM6DSL Acceleration Sensor|[5.2712507,0.04551409,7.6050453]|1687866171104
2|LSM6DSL Acceleration Sensor|[5.256878,0.055096008,7.662537]|1687866171107
2|LSM6DSL Acceleration Sensor|[5.228132,0.059886962,7.686492]|1687866171109
2|LSM6DSL Acceleration Sensor|[5.21855,0.06946888,7.7391925]|1687866171112
2|LSM6DSL Acceleration Sensor|[5.1945953,0.09821462,7.796684]|1687866171115
2|LSM6DSL Acceleration Sensor|[5.1610584,0.11737845,7.868548]|1687866171117
2|LSM6DSL Acceleration Sensor|[5.1371036,0.12696037,7.9643674]|1687866171120
2|LSM6DSL Acceleration Sensor|[5.1227307,0.15570611,8.064978]|1687866171122
2|LSM6DSL Acceleration Sensor|[5.093985,0.16049707,8.160796]|1687866171125
2|LSM6DSL Acceleration Sensor|[5.0556574,0.17007898,8.270988]|1687866171127
2|LSM6DSL Acceleration Sensor|[5.0317025,0.18924281,8.390762]|1687866171130
2|LSM6DSL Acceleration Sensor|[5.012539,0.19882472,8.524909]|1687866171132
2|LSM6DSL Acceleration Sensor|[4.988584,0.21798855,8.644683]|1687866171134
2|LSM6DSL Acceleration Sensor|[4.974211,0.25152525,8.764457]|1687866171137
2|LSM6DSL Acceleration Sensor|[4.988584,0.24673429,8.8650675]|1687866171139
2|LSM6DSL Acceleration Sensor|[4.9694204,0.2563162,8.956096]|1687866171142
2|LSM6DSL Acceleration Sensor|[4.9694204,0.24673429,9.023169]|1687866171144
2|LSM6DSL Acceleration Sensor|[4.9694204,0.24673429,9.104615]|1687866171148
2|LSM6DSL Acceleration Sensor|[4.979002,0.24194333,9.157315]|1687866171150
2|LSM6DSL Acceleration Sensor|[4.979002,0.23715238,9.195643]|1687866171152
2|LSM6DSL Acceleration Sensor|[4.9837933,0.22757046,9.224389]|1687866171155
2|LSM6DSL Acceleration Sensor|[5.007748,0.19882472,9.219598]|1687866171157
2|LSM6DSL Acceleration Sensor|[5.007748,0.17966089,9.205225]|1687866171160
2|LSM6DSL Acceleration Sensor|[5.0269117,0.14612418,9.181271]|1687866171162
2|LSM6DSL Acceleration Sensor|[5.0460753,0.12696037,9.133361]|1687866171165
2|LSM6DSL Acceleration Sensor|[5.0891943,0.093423665,9.071078]|1687866171167
2|LSM6DSL Acceleration Sensor|[5.0891943,0.06946888,8.999214]|1687866171170
2|LSM6DSL Acceleration Sensor|[5.1227307,0.03593218,8.917768]|1687866171172
2|LSM6DSL Acceleration Sensor|[5.1466856,0.021559307,8.836322]|1687866171174
2|LSM6DSL Acceleration Sensor|[5.1514764,0.0023954785,8.759666]|1687866171177
2|LSM6DSL Acceleration Sensor|[5.1562676,-0.0071864356,8.706965]|1687866171179
2|LSM6DSL Acceleration Sensor|[5.1754313,-0.026350264,8.659056]|1687866171182
2|LSM6DSL Acceleration Sensor|[5.1945953,-0.026350264,8.6207285]|1687866171184
2|LSM6DSL Acceleration Sensor|[5.21855,-0.01676835,8.5680275]|1687866171187
2|LSM6DSL Acceleration Sensor|[5.2425046,-0.031141222,8.524909]|1687866171189
2|LSM6DSL Acceleration Sensor|[5.2520866,-0.01676835,8.491372]|1687866171192
2|LSM6DSL Acceleration Sensor|[5.2616687,-0.021559307,8.433881]|1687866171194
2|LSM6DSL Acceleration Sensor|[5.2808323,-0.011977393,8.385971]|1687866171198
2|LSM6DSL Acceleration Sensor|[5.2712507,-0.011977393,8.342853]|1687866171200
2|LSM6DSL Acceleration Sensor|[5.2999964,-0.01676835,8.294943]|1687866171202
2|LSM6DSL Acceleration Sensor|[5.295205,-0.0023954785,8.251824]|1687866171205
2|LSM6DSL Acceleration Sensor|[5.2856236,-0.0023954785,8.213497]|1687866171207
2|LSM6DSL Acceleration Sensor|[5.2856236,0.0023954785,8.194333]|1687866171210
2|LSM6DSL Acceleration Sensor|[5.2808323,0.040723134,8.165587]|1687866171212
2|LSM6DSL Acceleration Sensor|[5.2712507,0.059886962,8.156006]|1687866171215
2|LSM6DSL Acceleration Sensor|[5.2616687,0.064677924,8.151215]|1687866171217
2|LSM6DSL Acceleration Sensor|[5.2520866,0.0886327,8.141633]|1687866171220
2|LSM6DSL Acceleration Sensor|[5.2520866,0.122169405,8.146423]|1687866171222
2|LSM6DSL Acceleration Sensor|[5.256878,0.14133324,8.146423]|1687866171225
2|LSM6DSL Acceleration Sensor|[5.2425046,0.15570611,8.151215]|1687866171227
2|LSM6DSL Acceleration Sensor|[5.232923,0.19403376,8.189542]|1687866171229
2|LSM6DSL Acceleration Sensor|[5.199386,0.21319759,8.22787]|1687866171232
2|LSM6DSL Acceleration Sensor|[5.1754313,0.21319759,8.266197]|1687866171234
2|LSM6DSL Acceleration Sensor|[5.141895,0.2227795,8.32848]|1687866171237
2|LSM6DSL Acceleration Sensor|[5.1227307,0.2563162,8.371598]|1687866171239
2|LSM6DSL Acceleration Sensor|[5.108358,0.26110715,8.433881]|1687866171242
2|LSM6DSL Acceleration Sensor|[5.093985,0.25152525,8.500955]|1687866171244
2|LSM6DSL Acceleration Sensor|[5.0891943,0.24673429,8.548864]|1687866171248
2|LSM6DSL Acceleration Sensor|[5.0796123,0.24194333,8.5824]|1687866171250
2|LSM6DSL Acceleration Sensor|[5.0891943,0.22757046,8.611147]|1687866171252
2|LSM6DSL Acceleration Sensor|[5.0796123,0.22757046,8.63031]|1687866171255
2|LSM6DSL Acceleration Sensor|[5.0891943,0.23715238,8.6207285]|1687866171257
2|LSM6DSL Acceleration Sensor|[5.0748215,0.26110715,8.615937]|1687866171260
2|LSM6DSL Acceleration Sensor|[5.0891943,0.27548003,8.5824]|1687866171262
2|LSM6DSL Acceleration Sensor|[5.113149,0.24194333,8.563237]|1687866171265
2|LSM6DSL Acceleration Sensor|[5.1227307,0.21319759,8.544073]|1687866171267
2|LSM6DSL Acceleration Sensor|[5.132313,0.21798855,8.505746]|1687866171270
2|LSM6DSL Acceleration Sensor|[5.11794,0.20840663,8.467418]|1687866171272
2|LSM6DSL Acceleration Sensor|[5.132313,0.20840663,8.424299]|1687866171275
2|LSM6DSL Acceleration Sensor|[5.132313,0.18924281,8.3763895]|1687866171277
2|LSM6DSL Acceleration Sensor|[5.127522,0.20361568,8.304525]|1687866171279
2|LSM6DSL Acceleration Sensor|[5.11794,0.20840663,8.247034]|1687866171282
2|LSM6DSL Acceleration Sensor|[5.1227307,0.20361568,8.189542]|1687866171284
2|LSM6DSL Acceleration Sensor|[5.132313,0.18924281,8.112887]|1687866171287
2|LSM6DSL Acceleration Sensor|[5.1514764,0.18445185,8.060186]|1687866171290
2|LSM6DSL Acceleration Sensor|[5.1706405,0.17486994,8.012277]|1687866171293
2|LSM6DSL Acceleration Sensor|[5.1658497,0.18924281,7.969158]|1687866171295
2|LSM6DSL Acceleration Sensor|[5.1802225,0.19882472,7.9164577]|1687866171297
2|LSM6DSL Acceleration Sensor|[5.189804,0.20361568,7.887712]|1687866171300
2|LSM6DSL Acceleration Sensor|[5.189804,0.21319759,7.8493843]|1687866171302
2|LSM6DSL Acceleration Sensor|[5.213759,0.2227795,7.796684]|1687866171305
2|LSM6DSL Acceleration Sensor|[5.1945953,0.22757046,7.7391925]|1687866171307
2|LSM6DSL Acceleration Sensor|[5.1945953,0.25152525,7.7104464]|1687866171310
2|LSM6DSL Acceleration Sensor|[5.1945953,0.2658981,7.6817007]|1687866171312
2|LSM6DSL Acceleration Sensor|[5.1850133,0.280271,7.652955]|1687866171315
2|LSM6DSL Acceleration Sensor|[5.1850133,0.280271,7.643373]|1687866171317
2|LSM6DSL Acceleration Sensor|[5.1754313,0.30422577,7.652955]|1687866171320
2|LSM6DSL Acceleration Sensor|[5.1610584,0.3329715,7.672119]|1687866171322
2|LSM6DSL Acceleration Sensor|[5.1610584,0.36650822,7.700865]|1687866171324
2|LSM6DSL Acceleration Sensor|[5.1466856,0.3808811,7.7152376]|1687866171327
2|LSM6DSL Acceleration Sensor|[5.1466856,0.40004492,7.758356]|1687866171329
2|LSM6DSL Acceleration Sensor|[5.141895,0.41441777,7.8014746]|1687866171332
2|LSM6DSL Acceleration Sensor|[5.1466856,0.43358162,7.8302207]|1687866171334
2|LSM6DSL Acceleration Sensor|[5.141895,0.4239997,7.8398023]|1687866171338
2|LSM6DSL Acceleration Sensor|[5.1371036,0.42879066,7.8445935]|1687866171340
2|LSM6DSL Acceleration Sensor|[5.141895,0.43358162,7.87813]|1687866171342
2|LSM6DSL Acceleration Sensor|[5.108358,0.42879066,7.9164577]|1687866171345
2|LSM6DSL Acceleration Sensor|[5.098776,0.42879066,7.9212484]|1687866171347
2|LSM6DSL Acceleration Sensor|[5.093985,0.4575364,7.9547853]|1687866171350
2|LSM6DSL Acceleration Sensor|[5.0891943,0.44795448,7.969158]|1687866171352
2|LSM6DSL Acceleration Sensor|[5.113149,0.4239997,7.9883223]|1687866171355
2|LSM6DSL Acceleration Sensor|[5.141895,0.43358162,7.997904]|1687866171357
2|LSM6DSL Acceleration Sensor|[5.1514764,0.4239997,8.012277]|1687866171360
2|LSM6DSL Acceleration Sensor|[5.113149,0.43358162,8.045814]|1687866171362
2|LSM6DSL Acceleration Sensor|[5.098776,0.43837258,8.031441]|1687866171364
2|LSM6DSL Acceleration Sensor|[5.093985,0.44795448,8.036232]|1687866171367
2|LSM6DSL Acceleration Sensor|[5.098776,0.44795448,8.045814]|1687866171369
2|LSM6DSL Acceleration Sensor|[5.0796123,0.46232736,8.026649]|1687866171372
2|LSM6DSL Acceleration Sensor|[5.0604486,0.46711832,8.021859]|1687866171374
2|LSM6DSL Acceleration Sensor|[5.0412846,0.47670022,8.031441]|1687866171377
2|LSM6DSL Acceleration Sensor|[5.0412846,0.48628214,8.036232]|1687866171379
2|LSM6DSL Acceleration Sensor|[5.036494,0.4910731,8.07935]|1687866171383
2|LSM6DSL Acceleration Sensor|[5.022121,0.49586406,8.088932]|1687866171385
2|LSM6DSL Acceleration Sensor|[5.0269117,0.5150279,8.112887]|1687866171388
2|LSM6DSL Acceleration Sensor|[5.0412846,0.51981884,8.103305]|1687866171390
2|LSM6DSL Acceleration Sensor|[5.0460753,0.5341917,8.098515]|1687866171392
2|LSM6DSL Acceleration Sensor|[5.0604486,0.5389827,8.12726]|1687866171395
2|LSM6DSL Acceleration Sensor|[5.0748215,0.52940077,8.093723]|1687866171397
2|LSM6DSL Acceleration Sensor|[5.093985,0.52940077,8.069768]|1687866171400
2|LSM6DSL Acceleration Sensor|[5.098776,0.5341917,8.074559]|1687866171402
2|LSM6DSL Acceleration Sensor|[5.0796123,0.51981884,8.084141]|1687866171405
2|LSM6DSL Acceleration Sensor|[5.0556574,0.5150279,8.074559]|1687866171407
2|LSM6DSL Acceleration Sensor|[5.012539,0.51981884,8.07935]|1687866171410
2|LSM6DSL Acceleration Sensor|[4.9837933,0.50544596,8.074559]|1687866171412
2|LSM6DSL Acceleration Sensor|[4.9598384,0.5102369,8.098515]|1687866171414
2|LSM6DSL Acceleration Sensor|[5.002957,0.5150279,8.156006]|1687866171417
2|LSM6DSL Acceleration Sensor|[5.0317025,0.51981884,8.237452]|1687866171419
2|LSM6DSL Acceleration Sensor|[5.012539,0.52940077,8.285361]|1687866171422
2|LSM6DSL Acceleration Sensor|[5.0173297,0.5389827,8.333271]|1687866171424
2|LSM6DSL Acceleration Sensor|[5.0556574,0.54377365,8.357225]|1687866171427
2|LSM6DSL Acceleration Sensor|[5.0460753,0.5485646,8.3763895]|1687866171429
2|LSM6DSL Acceleration Sensor|[5.0460753,0.5533555,8.414718]|1687866171433
2|LSM6DSL Acceleration Sensor|[5.0460753,0.5821013,8.448254]|1687866171435
2|LSM6DSL Acceleration Sensor|[5.036494,0.60126513,8.472209]|1687866171438
2|LSM6DSL Acceleration Sensor|[5.022121,0.61084706,8.486582]|1687866171440
2|LSM6DSL Acceleration Sensor|[5.012539,0.60126513,8.496163]|1687866171443
2|LSM6DSL Acceleration Sensor|[4.9694204,0.6060561,8.539282]|1687866171445
2|LSM6DSL Acceleration Sensor|[4.9406743,0.5916832,8.5824]|1687866171448
2|LSM6DSL Acceleration Sensor|[4.91672,0.5821013,8.62552]|1687866171450
2|LSM6DSL Acceleration Sensor|[4.883183,0.5677284,8.654265]|1687866171452
2|LSM6DSL Acceleration Sensor|[4.878392,0.56293744,8.687801]|1687866171454
2|LSM6DSL Acceleration Sensor|[4.878392,0.5533555,8.716548]|1687866171457
2|LSM6DSL Acceleration Sensor|[4.878392,0.5341917,8.745294]|1687866171459
2|LSM6DSL Acceleration Sensor|[4.86881,0.5246098,8.769248]|1687866171462
2|LSM6DSL Acceleration Sensor|[4.873601,0.51981884,8.817158]|1687866171465
2|LSM6DSL Acceleration Sensor|[4.887974,0.5102369,8.87944]|1687866171467
2|LSM6DSL Acceleration Sensor|[4.859228,0.500655,8.92735]|1687866171470
2|LSM6DSL Acceleration Sensor|[4.859228,0.4910731,8.965677]|1687866171472
2|LSM6DSL Acceleration Sensor|[4.8544374,0.48149118,8.994423]|1687866171475
2|LSM6DSL Acceleration Sensor|[4.8640194,0.47190928,9.013587]|1687866171477
2|LSM6DSL Acceleration Sensor|[4.873601,0.46711832,9.013587]|1687866171479
2|LSM6DSL Acceleration Sensor|[4.878392,0.46711832,9.02796]|1687866171482
2|LSM6DSL Acceleration Sensor|[4.887974,0.44795448,9.013587]|1687866171484
2|LSM6DSL Acceleration Sensor|[4.9119287,0.44316354,9.004005]|1687866171487
2|LSM6DSL Acceleration Sensor|[4.91672,0.44316354,8.994423]|1687866171489
2|LSM6DSL Acceleration Sensor|[4.9215107,0.45274544,8.956096]|1687866171493
2|LSM6DSL Acceleration Sensor|[4.9358835,0.44316354,8.903395]|1687866171495
2|LSM6DSL Acceleration Sensor|[4.974211,0.43837258,8.850695]|1687866171497
2|LSM6DSL Acceleration Sensor|[4.988584,0.42879066,8.8123665]|1687866171500
2|LSM6DSL Acceleration Sensor|[5.007748,0.43358162,8.774039]|1687866171502
2|LSM6DSL Acceleration Sensor|[5.022121,0.43837258,8.711757]|1687866171505
2|LSM6DSL Acceleration Sensor|[5.007748,0.44316354,8.673429]|1687866171507
2|LSM6DSL Acceleration Sensor|[5.012539,0.4575364,8.611147]|1687866171510
2|LSM6DSL Acceleration Sensor|[5.007748,0.47190928,8.548864]|1687866171512
2|LSM6DSL Acceleration Sensor|[5.007748,0.49586406,8.524909]|1687866171514
2|LSM6DSL Acceleration Sensor|[5.0173297,0.47670022,8.500955]|1687866171517
2|LSM6DSL Acceleration Sensor|[5.0269117,0.4910731,8.467418]|1687866171520
2|LSM6DSL Acceleration Sensor|[5.0412846,0.50544596,8.424299]|1687866171523
2|LSM6DSL Acceleration Sensor|[5.0412846,0.50544596,8.366808]|1687866171525
2|LSM6DSL Acceleration Sensor|[5.0269117,0.500655,8.309317]|1687866171527
2|LSM6DSL Acceleration Sensor|[5.012539,0.4910731,8.270988]|1687866171530
2|LSM6DSL Acceleration Sensor|[5.002957,0.48628214,8.213497]|1687866171532
2|LSM6DSL Acceleration Sensor|[4.9837933,0.4910731,8.203916]|1687866171535
2|LSM6DSL Acceleration Sensor|[4.9694204,0.4910731,8.175169]|1687866171537
2|LSM6DSL Acceleration Sensor|[4.955047,0.5102369,8.160796]|1687866171540
2|LSM6DSL Acceleration Sensor|[4.955047,0.5150279,8.17996]|1687866171542
2|LSM6DSL Acceleration Sensor|[4.91672,0.5246098,8.194333]|1687866171544
2|LSM6DSL Acceleration Sensor|[4.897556,0.5485646,8.213497]|1687866171547
2|LSM6DSL Acceleration Sensor|[4.873601,0.5677284,8.247034]|1687866171549
2|LSM6DSL Acceleration Sensor|[4.8256917,0.57251936,8.299734]|1687866171553
2|LSM6DSL Acceleration Sensor|[4.8065276,0.58689225,8.352435]|1687866171555
2|LSM6DSL Acceleration Sensor|[4.7969456,0.5916832,8.400345]|1687866171558
2|LSM6DSL Acceleration Sensor|[4.8065276,0.58689225,8.457836]|1687866171560
2|LSM6DSL Acceleration Sensor|[4.8161097,0.5773103,8.481791]|1687866171562
2|LSM6DSL Acceleration Sensor|[4.8304825,0.57251936,8.481791]|1687866171565
2|LSM6DSL Acceleration Sensor|[4.8304825,0.56293744,8.486582]|1687866171567
2|LSM6DSL Acceleration Sensor|[4.792155,0.57251936,8.500955]|1687866171570
2|LSM6DSL Acceleration Sensor|[4.763409,0.57251936,8.500955]|1687866171572
2|LSM6DSL Acceleration Sensor|[4.7202907,0.57251936,8.467418]|1687866171575
2|LSM6DSL Acceleration Sensor|[4.7250814,0.5916832,8.476999]|1687866171577
2|LSM6DSL Acceleration Sensor|[4.729872,0.5916832,8.515327]|1687866171579
2|LSM6DSL Acceleration Sensor|[4.763409,0.5773103,8.563237]|1687866171582
2|LSM6DSL Acceleration Sensor|[4.7682,0.56293744,8.62552]|1687866171585
2|LSM6DSL Acceleration Sensor|[4.792155,0.5581465,8.606356]|1687866171588
2|LSM6DSL Acceleration Sensor|[4.787364,0.5341917,8.611147]|1687866171590
2|LSM6DSL Acceleration Sensor|[4.7969456,0.52940077,8.591983]|1687866171593
2|LSM6DSL Acceleration Sensor|[4.772991,0.5389827,8.596773]|1687866171595
2|LSM6DSL Acceleration Sensor|[4.787364,0.5341917,8.606356]|1687866171597
2|LSM6DSL Acceleration Sensor|[4.787364,0.50544596,8.611147]|1687866171600
2|LSM6DSL Acceleration Sensor|[4.792155,0.52940077,8.62552]|1687866171602
2|LSM6DSL Acceleration Sensor|[4.8065276,0.51981884,8.635101]|1687866171605
2|LSM6DSL Acceleration Sensor|[4.8256917,0.5150279,8.6207285]|1687866171607
2|LSM6DSL Acceleration Sensor|[4.8400645,0.49586406,8.606356]|1687866171610
2|LSM6DSL Acceleration Sensor|[4.8448553,0.50544596,8.5824]|1687866171612
2|LSM6DSL Acceleration Sensor|[4.8544374,0.49586406,8.524909]|1687866171614
2|LSM6DSL Acceleration Sensor|[4.8640194,0.49586406,8.491372]|1687866171617
